Time,Robot,PosX,PosY,Speed
440.521,robot1,-28.71056171489256,40.68611060710511,4.951827856144397e-09
440.571,robot1,-28.71056171497394,40.68611060733827,4.941621660439636e-09
440.621,robot1,-28.71056171505516,40.68611060757101,4.932132543720334e-09
440.671,robot1,-28.710561715136233,40.68611060780331,4.924887899274352e-09
440.721,robot1,-28.71056171521717,40.68611060803519,4.917472920011211e-09
440.771,robot1,-28.71056171529796,40.68611060826664,4.90706953983744e-09
440.821,robot1,-28.71056171537861,40.686110608497685,4.897996401682572e-09
440.871,robot1,-28.710561715459118,40.68611060872829,4.888054986130686e-09
440.921,robot1,-28.71056171553948,40.686110608958465,4.880381876568503e-09
440.971,robot1,-28.71056171561969,40.68611060918823,4.872701169679587e-09
441.021,robot1,-28.710561715699754,40.686110609417554,4.863414743148492e-09
441.071,robot1,-28.71056171577968,40.68611060964647,4.854308133372753e-09
441.121,robot1,-28.71056171585945,40.68611060987495,4.842523233571466e-09
441.171,robot1,-28.710561715939072,40.68611061010301,4.835198998395699e-09
441.221,robot1,-28.710561716018542,40.686110610330665,4.82819918377276e-09
441.271,robot1,-28.710561716097867,40.686110610557876,4.818905428072319e-09
441.321,robot1,-28.710561716177065,40.686110610784695,4.808616036691922e-09
441.371,robot1,-28.710561716256112,40.68611061101108,4.8007547661444205e-09
441.421,robot1,-28.710561716335015,40.686110611237055,4.790413259568564e-09
441.471,robot1,-28.71056171641378,40.68611061146261,4.7827254798669226e-09
441.521,robot1,-28.71056171649241,40.68611061168774,4.774221831542672e-09
441.571,robot1,-28.710561716570894,40.68611061191246,4.765895159789758e-09
441.621,robot1,-28.71056171664922,40.68611061213681,4.7541784186222846e-09
441.671,robot1,-28.710561716727387,40.686110612360714,4.7447218293112785e-09
441.72,robot1,-28.71056171680539,40.686110612584216,4.736022172967684e-09
441.771,robot1,-28.710561716883237,40.68611061280726,4.729225163455041e-09
441.821,robot1,-28.710561716960953,40.68611061302991,4.7213880158531135e-09
441.871,robot1,-28.710561717038537,40.68611061325218,4.712316169366762e-09
441.921,robot1,-28.71056171711598,40.68611061347404,4.701647102571942e-09
441.971,robot1,-28.710561717193286,40.68611061369548,4.693652450228764e-09
442.021,robot1,-28.71056171727046,40.68611061391651,4.685258837635647e-09
442.071,robot1,-28.710561717347506,40.68611061413712,4.676666676233223e-09
442.121,robot1,-28.710561717424415,40.68611061435737,4.669079964005046e-09
442.171,robot1,-28.710561717501175,40.68611061457717,4.661147295005365e-09
442.221,robot1,-28.710561717577797,40.68611061479656,4.653703059666311e-09
442.271,robot1,-28.71056171765429,40.686110615015565,4.644884460202619e-09
442.321,robot1,-28.710561717730624,40.68611061523419,4.63353667222707e-09
442.371,robot1,-28.7105617178068,40.6861106154524,4.625158326079622e-09
442.421,robot1,-28.710561717882843,40.68611061567018,4.616145185826313e-09
442.47,robot1,-28.710561717958733,40.68611061588755,4.608665552355361e-09
442.521,robot1,-28.710561718034505,40.68611061610453,4.601832563494367e-09
442.571,robot1,-28.710561718110146,40.68611061632115,4.592997927613675e-09
442.621,robot1,-28.710561718185655,40.68611061653735,4.585155172004342e-09
442.671,robot1,-28.710561718261012,40.68611061675313,4.576716680318037e-09
442.721,robot1,-28.710561718336237,40.686110616968534,4.5685752121425784e-09
442.771,robot1,-28.710561718411313,40.686110617183544,4.557637992297189e-09
442.821,robot1,-28.710561718486236,40.686110617398164,4.548765574641227e-09
442.871,robot1,-28.71056171856101,40.68611061761238,4.540292895734036e-09
442.921,robot1,-28.71056171863564,40.68611061782618,4.532871157195346e-09
442.971,robot1,-28.710561718710117,40.686110618039585,4.52571666666194e-09
443.021,robot1,-28.710561718784486,40.68611061825262,4.517927081605641e-09
443.071,robot1,-28.71056171885872,40.68611061846526,4.507385640385602e-09
443.12,robot1,-28.710561718932826,40.68611061867752,4.498799163666383e-09
443.171,robot1,-28.710561719006815,40.686110618889366,4.493033916513879e-09
443.221,robot1,-28.710561719080687,40.68611061910083,4.48358407841081e-09
443.271,robot1,-28.710561719154427,40.6861106193119,4.474147308043531e-09
443.321,robot1,-28.710561719228018,40.68611061952259,4.467375128291641e-09
443.371,robot1,-28.710561719301488,40.68611061973288,4.4590022066408155e-09
443.421,robot1,-28.710561719374805,40.68611061994279,4.450953717114345e-09
443.471,robot1,-28.710561719447973,40.686110620152306,4.443481685517165e-09
443.521,robot1,-28.710561719520996,40.68611062036144,4.43555775448161e-09
443.571,robot1,-28.710561719593873,40.68611062057018,4.4264830801630884e-09
443.621,robot1,-28.710561719666618,40.68611062077856,4.417070203604792e-09
443.671,robot1,-28.710561719739246,40.68611062098654,4.410917952229298e-09
443.721,robot1,-28.710561719811743,40.68611062119414,4.4029353923714805e-09
443.771,robot1,-28.710561719884105,40.686110621401355,4.391854986126505e-09
443.821,robot1,-28.710561719956345,40.68611062160819,4.383759398657464e-09
443.871,robot1,-28.71056172002846,40.68611062181466,4.377937885192538e-09
443.921,robot1,-28.710561720100426,40.686110622020756,4.368575061595936e-09
443.971,robot1,-28.710561720172244,40.68611062222643,4.360847427056663e-09
444.021,robot1,-28.71056172024392,40.686110622431734,4.353366636459941e-09
444.071,robot1,-28.71056172031546,40.686110622636676,4.345246497656146e-09
444.121,robot1,-28.710561720386863,40.68611062284126,4.336655767857242e-09
444.171,robot1,-28.71056172045814,40.68611062304544,4.331058729167681e-09
444.221,robot1,-28.710561720529313,40.686110623249235,4.322198605943642e-09
444.271,robot1,-28.71056172060036,40.68611062345264,4.315653760439555e-09
444.321,robot1,-28.710561720671276,40.68611062365571,4.30649306848934e-09
444.371,robot1,-28.710561720742078,40.6861106238584,4.2994238616868656e-09
444.421,robot1,-28.71056172081276,40.686110624060696,4.292952053934611e-09
444.471,robot1,-28.71056172088331,40.68611062426264,4.284358972734615e-09
444.521,robot1,-28.710561720953738,40.6861106244642,4.274708576572809e-09
444.571,robot1,-28.710561721024025,40.68611062466538,4.267271616648723e-09
444.621,robot1,-28.71056172109417,40.6861106248662,4.258828024939988e-09
444.671,robot1,-28.710561721164172,40.68611062506668,4.251099927347015e-09
444.721,robot1,-28.710561721234033,40.68611062526676,4.241086863430527e-09
444.771,robot1,-28.71056172130376,40.686110625466455,4.2331005794409e-09
444.821,robot1,-28.710561721373363,40.68611062566578,4.226054587720363e-09
444.871,robot1,-28.710561721442843,40.68611062586477,4.2183923812374835e-09
444.921,robot1,-28.71056172151219,40.68611062606338,4.210659913048746e-09
444.971,robot1,-28.710561721581428,40.68611062626163,4.2034527763095415e-09
445.021,robot1,-28.710561721650542,40.686110626459495,4.195869005781263e-09
445.071,robot1,-28.710561721719525,40.686110626657005,4.188816680088677e-09
445.121,robot1,-28.710561721788384,40.68611062685419,4.180388704820962e-09
445.171,robot1,-28.710561721857108,40.686110627050994,4.1716885694212e-09
445.221,robot1,-28.7105617219257,40.68611062724741,4.164866373908655e-09
445.271,robot1,-28.710561721994164,40.68611062744344,4.158080005574728e-09
445.321,robot1,-28.710561722062508,40.68611062763913,4.1502818519923386e-09
445.371,robot1,-28.710561722130727,40.686110627834495,4.142628299475165e-09
445.421,robot1,-28.71056172219882,40.68611062802949,4.13524387929922e-09
445.471,robot1,-28.710561722266792,40.68611062822409,4.127236704728272e-09
445.521,robot1,-28.710561722334646,40.686110628418334,4.119679460667229e-09
445.57,robot1,-28.71056172240237,40.686110628612234,4.113271800916916e-09
445.621,robot1,-28.710561722469986,40.68611062880579,4.1060723205127445e-09
445.671,robot1,-28.71056172253749,40.68611062899897,4.097211553737133e-09
445.721,robot1,-28.710561722604865,40.686110629191816,4.090152947902078e-09
445.771,robot1,-28.710561722672118,40.6861106293843,4.082046415561079e-09
445.821,robot1,-28.710561722739236,40.686110629576405,4.074445288340215e-09
445.871,robot1,-28.710561722806226,40.68611062976819,4.067829363719938e-09
445.921,robot1,-28.710561722873063,40.68611062995962,4.058700583437329e-09
445.971,robot1,-28.710561722939776,40.68611063015068,4.052570916748542e-09
446.021,robot1,-28.71056172300636,40.68611063034138,4.044276011221827e-09
446.071,robot1,-28.710561723072825,40.68611063053172,4.037454977934909e-09
446.121,robot1,-28.71056172313917,40.68611063072174,4.029305272964662e-09
446.171,robot1,-28.710561723205405,40.6861106309114,4.021931912841218e-09
446.221,robot1,-28.710561723271518,40.686110631100696,4.014647538917423e-09
446.271,robot1,-28.71056172333752,40.68611063128968,4.007355526527562e-09
446.321,robot1,-28.710561723403412,40.68611063147831,4.0000069762968715e-09
446.371,robot1,-28.71056172346918,40.686110631666565,3.992136064106458e-09
446.421,robot1,-28.710561723534827,40.686110631854504,3.985287447797464e-09
446.471,robot1,-28.710561723600353,40.68611063204207,3.977842761742803e-09
446.521,robot1,-28.71056172366576,40.6861106322293,3.970416071491382e-09
446.571,robot1,-28.710561723731043,40.686110632416174,3.9630722498181745e-09
446.621,robot1,-28.710561723796204,40.686110632602684,3.954672800899824e-09
446.671,robot1,-28.710561723861236,40.68611063278888,3.946946545722855e-09
446.721,robot1,-28.710561723926137,40.686110632974724,3.940178531929182e-09
446.771,robot1,-28.71056172399094,40.686110633160226,3.9331420534268845e-09
446.821,robot1,-28.71056172405562,40.6861106333454,3.92588730126584e-09
446.871,robot1,-28.710561724120183,40.68611063353021,3.922947188991837e-09
446.921,robot1,-28.710561724184632,40.686110633714705,3.910958785363307e-09
446.971,robot1,-28.710561724248976,40.68611063389884,3.903910742373627e-09
447.021,robot1,-28.710561724313195,40.68611063408262,3.899525595497917e-09
447.071,robot1,-28.710561724377293,40.686110634266086,3.890712624222809e-09
447.121,robot1,-28.710561724441263,40.68611063444922,3.884505687757525e-09
447.171,robot1,-28.710561724505094,40.68611063463203,3.8789699037494855e-09
447.221,robot1,-28.710561724568798,40.686110634814476,3.8713528828202614e-09
447.271,robot1,-28.710561724632388,40.686110634996574,3.862539859355536e-09
447.321,robot1,-28.710561724695847,40.68611063517835,3.855758584341447e-09
447.371,robot1,-28.710561724759202,40.68611063535978,3.848800075045611e-09
447.421,robot1,-28.710561724822462,40.6861106355409,3.840698008061227e-09
447.471,robot1,-28.710561724885604,40.6861106357217,3.834016590321032e-09
447.521,robot1,-28.710561724948654,40.68611063590213,3.826756980573797e-09
447.571,robot1,-28.710561725011583,40.686110636082226,3.819902464090167e-09
447.621,robot1,-28.710561725074417,40.686110636262015,3.812694422604131e-09
447.671,robot1,-28.71056172513714,40.68611063644145,3.810643667650725e-09
447.721,robot1,-28.71056172519974,40.68611063662058,3.8003010220974155e-09
447.771,robot1,-28.710561725262234,40.68611063679937,3.789419459025301e-09
447.821,robot1,-28.71056172532459,40.68611063697781,3.7855351653159206e-09
447.87,robot1,-28.71056172538681,40.6861106371559,3.778461781192615e-09
447.921,robot1,-28.710561725448915,40.686110637333705,3.769888805610257e-09
447.971,robot1,-28.7105617255109,40.686110637511185,3.765031186776667e-09
448.021,robot1,-28.710561725572756,40.68611063768832,3.759294856281759e-09
448.071,robot1,-28.71056172563452,40.686110637865134,3.750718148223187e-09
448.121,robot1,-28.71056172569617,40.68611063804162,3.743109197556951e-09
448.171,robot1,-28.7105617257577,40.68611063821776,3.737516436175717e-09
448.221,robot1,-28.710561725819144,40.68611063839363,3.728745353008266e-09
448.271,robot1,-28.710561725880464,40.686110638569154,3.7240326722683887e-09
448.321,robot1,-28.710561725941677,40.68611063874434,3.71501725108155e-09
448.371,robot1,-28.710561726002762,40.6861106389192,3.7072670443713714e-09
448.421,robot1,-28.710561726063737,40.68611063909373,3.7030912448254483e-09
448.471,robot1,-28.710561726124574,40.68611063926793,3.6953256465491077e-09
448.521,robot1,-28.710561726185308,40.68611063944185,3.6886529358751306e-09
448.571,robot1,-28.710561726245917,40.68611063961546,3.6837643375409935e-09
448.621,robot1,-28.710561726306437,40.68611063978871,3.6761030760393693e-09
448.671,robot1,-28.710561726366848,40.68611063996163,3.668467129052006e-09
448.721,robot1,-28.71056172642715,40.686110640134245,3.661652114265243e-09
448.771,robot1,-28.71056172648736,40.68611064030654,3.6546466473957684e-09
448.821,robot1,-28.710561726547446,40.68611064047854,3.6462925704916496e-09
448.871,robot1,-28.71056172660744,40.686110640650206,3.645435829795351e-09
448.921,robot1,-28.710561726667326,40.68611064082156,3.636648494362723e-09
448.971,robot1,-28.710561726727104,40.68611064099259,3.6289814018361383e-09
449.021,robot1,-28.71056172678678,40.6861106411633,3.6223765006409332e-09
449.071,robot1,-28.710561726846333,40.686110641333705,3.6154212196304144e-09
449.121,robot1,-28.710561726905777,40.686110641503824,3.6089335431966555e-09
449.171,robot1,-28.710561726965093,40.686110641673594,3.6009556410835226e-09
449.221,robot1,-28.710561727024274,40.68611064184306,3.5941584633046123e-09
449.271,robot1,-28.71056172708335,40.68611064201221,3.5859929578047275e-09
449.32,robot1,-28.71056172714232,40.686110642181035,3.5793654106062132e-09
449.371,robot1,-28.710561727201167,40.686110642349554,3.573184408622279e-09
449.421,robot1,-28.71056172725993,40.68611064251777,3.57004890236116e-09
449.471,robot1,-28.710561727318577,40.68611064268568,3.562713576870016e-09
449.52,robot1,-28.710561727377126,40.68611064285329,3.5552263418177027e-09
449.571,robot1,-28.71056172743557,40.68611064302059,3.548360648516808e-09
449.621,robot1,-28.71056172749391,40.68611064318757,3.541570642033959e-09
449.671,robot1,-28.71056172755215,40.686110643354255,3.5361251525303144e-09
449.721,robot1,-28.710561727610283,40.68611064352061,3.5324866783131456e-09
449.771,robot1,-28.710561727668306,40.68611064368668,3.5233434202139597e-09
449.821,robot1,-28.710561727726226,40.68611064385244,3.516173594530313e-09
449.871,robot1,-28.710561727784054,40.68611064401786,3.510913470373418e-09
449.921,robot1,-28.71056172784176,40.686110644182996,3.5032598969960896e-09
449.971,robot1,-28.710561727899357,40.68611064434784,3.496316822080082e-09
450.021,robot1,-28.710561727956833,40.68611064451238,3.4890583606514524e-09
450.071,robot1,-28.710561728014213,40.68611064467661,3.4826208357002173e-09
450.12,robot1,-28.710561728071482,40.68611064484052,3.48049838653071e-09
450.171,robot1,-28.710561728128656,40.686110645004135,3.473085521886293e-09
450.221,robot1,-28.710561728185716,40.68611064516746,3.4654786205994362e-09
450.271,robot1,-28.71056172824269,40.68611064533049,3.4587024127272416e-09
450.321,robot1,-28.71056172829956,40.686110645493216,3.4504489893036145e-09
450.371,robot1,-28.71056172835634,40.68611064565561,3.4486455398382734e-09
450.421,robot1,-28.710561728413,40.68611064581773,3.4405610455201667e-09
450.471,robot1,-28.710561728469546,40.686110645979554,3.4350775182064386e-09
450.521,robot1,-28.71056172852597,40.686110646141074,3.42815063811949e-09
450.571,robot1,-28.71056172858229,40.68611064630232,3.4202321887339057e-09
450.62,robot1,-28.710561728638478,40.68611064646326,3.412570061865804e-09
450.67,robot1,-28.71056172869458,40.686110646623874,3.405988930341328e-09
450.721,robot1,-28.71056172875057,40.68611064678419,3.399874397308627e-09
450.771,robot1,-28.710561728806464,40.686110646944215,3.3965062208555165e-09
450.821,robot1,-28.710561728862263,40.686110647103966,3.390588203806227e-09
