Time,Robot,PosX,PosY,Speed
292.857,robot1,-6.447761352282254,-9.586283994633291,0.6999988307448654
292.908,robot1,-6.461987160788341,-9.554305500888423,0.6999998425460431
292.958,robot1,-6.476212998753923,-9.522326963798328,0.7000008723684018
293.008,robot1,-6.490438863117888,-9.490348384523324,0.7000017954700444
293.058,robot1,-6.504664747624838,-9.45836976932454,0.7000025003904107
293.108,robot1,-6.518890643589442,-9.426391128794265,0.7000029022426225
293.158,robot1,-6.533116540949564,-9.394412476572818,0.7000029527339273
293.208,robot1,-6.547342429480507,-9.362433827706862,0.7000026458134593
293.258,robot1,-6.5615683000258365,-9.330455196842518,0.7000020183750776
293.308,robot1,-6.5757941455998,-9.298476596464056,0.7000011459343903
293.358,robot1,-6.590019962231334,-9.266498035384915,0.7000001337365027
293.408,robot1,-6.604245749448738,-9.234519517671748,0.6999991042509442
293.457,robot1,-6.618471510344802,-9.202541042135353,0.6999981824441002
293.508,robot1,-6.632697251210691,-9.170562602457819,0.6999974805629546
293.558,robot1,-6.646922980778868,-9.138584187948375,0.6999970843010627
293.608,robot1,-6.661148709164106,-9.106605784841193,0.6999970421320121
293.658,robot1,-6.67537444663108,-9.074627377977016,0.6999973592313168
293.708,robot1,-6.689600202340769,-9.042648952658865,0.6999979968203432
293.758,robot1,-6.703825983231899,-9.010670496448535,0.6999988770224734
293.808,robot1,-6.718051793176696,-8.978692000679265,0.6999998925736991
293.858,robot1,-6.732277632514686,-8.946713461499016,0.7000009200803469
293.908,robot1,-6.74650349801951,-8.914734880321511,0.7000018351003799
293.958,robot1,-6.760729383299024,-8.88275626363779,0.7000025271660264
294.008,robot1,-6.774955279575985,-8.850777622219194,0.7000029129485941
294.058,robot1,-6.78918117675204,-8.818798969813106,0.7000029460889703
294.108,robot1,-6.803407064626094,-8.78682032148871,0.700002622622662
294.158,robot1,-6.8176329341222655,-8.7548416918274,0.7000019814331309
294.207,robot1,-6.831858778382676,-8.722863093169012,0.7000010996979817
294.258,robot1,-6.846084593596243,-8.690884534119775,0.7000000837990291
294.308,robot1,-6.860310379464244,-8.658906018500913,0.699999056672845
294.358,robot1,-6.874536139244609,-8.626927544869142,0.6999981430177225
294.408,robot1,-6.88876187936573,-8.594949106674756,0.6999974541054997
294.458,robot1,-6.902987608652499,-8.562970693046053,0.6999970740559464
294.508,robot1,-6.9172133372558084,-8.530992290109708,0.6999970493631242
294.558,robot1,-6.931439075415543,-8.499013882685821,0.6999973830650826
294.608,robot1,-6.94566483220994,-8.467035456146169,0.699998034352885
294.658,robot1,-6.959890614447227,-8.435056998202034,0.6999989236860177
294.708,robot1,-6.974116425837499,-8.40307850039813,0.6999999427014472
294.758,robot1,-6.98834226654645,-8.37109995912977,0.7000009676025748
294.808,robot1,-7.00256813318341,-8.339121376063627,0.7000018742855698
294.858,robot1,-7.016794019221308,-8.307142757918793,0.7000025533027726
294.907,robot1,-7.031019915793471,-8.275164115642639,0.7000029229075356
294.958,robot1,-7.045245812768143,-8.243185463085759,0.7000029386890304
295.009,robot1,-7.059471699970705,-8.211206815335641,0.7000025987674099
295.058,robot1,-7.073697568408366,-8.179228186904894,0.7000019440064612
295.108,robot1,-7.087923411353048,-8.147249589985453,0.700001053225568
295.158,robot1,-7.102149225154733,-8.115271032973874,0.7000000339121144
295.208,robot1,-7.116375009687791,-8.083292519444859,0.6999990094337772
295.258,robot1,-7.130600768374394,-8.051314047701403,0.6999981041907568
295.308,robot1,-7.144826507778368,-8.019335610963806,0.6999974284441726
295.358,robot1,-7.159052236814551,-7.987357198182529,0.6999970647157487
295.408,robot1,-7.173277965667079,-7.955378795380679,0.6999970575075084
295.458,robot1,-7.187503704548138,-7.923400387362027,0.699997407717145
295.507,robot1,-7.201729462450649,-7.891421959571276,0.6999980725206089
295.558,robot1,-7.215955246050428,-7.859443499872646,0.6999989707330225
295.608,robot1,-7.230181058894398,-7.827465000024718,0.6999999929246873
295.658,robot1,-7.244406900974399,-7.795486456671115,0.7000010149342559
295.708,robot1,-7.258632768736434,-7.763507871730944,0.7000019130256421
295.758,robot1,-7.272858655520356,-7.731529252149451,0.7000025788062635
295.808,robot1,-7.2870845523725585,-7.699550609046939,0.7000029321314265
295.858,robot1,-7.301310449130739,-7.66757195637335,0.7000029305502626
295.908,robot1,-7.315536335649594,-7.635593309230269,0.7000025742696627
295.958,robot1,-7.329762203021948,-7.603614682057455,0.7000019061217798
296.008,robot1,-7.343988044651416,-7.571636086895512,0.7000010065454431
296.058,robot1,-7.358213857050091,-7.53965753192894,0.6999999841048534
296.108,robot1,-7.372439640265486,-7.507679020484873,0.6999989625667336
296.158,robot1,-7.386665397883085,-7.4757005506130145,0.6999980659926539
296.208,robot1,-7.400891136600311,-7.443722115305567,0.6999974036045054
296.258,robot1,-7.4151168654194315,-7.411743703338273,0.6999970563027226
296.308,robot1,-7.429342594554954,-7.379765300634639,0.6999970665823042
296.358,robot1,-7.443568334188469,-7.347786891986441,0.6999974332022586
296.408,robot1,-7.457794093225033,-7.315808462915427,0.6999981113330964
296.458,robot1,-7.472019878206158,-7.2838300014422055,0.6999990181723084
296.508,robot1,-7.486245692514619,-7.251851499541511,0.7000000432538175
296.558,robot1,-7.500471535968424,-7.219872954106183,0.7000010620850375
296.607,robot1,-7.514697404851279,-7.187894367307188,0.7000019513353494
296.658,robot1,-7.528923292371854,-7.155915746313942,0.7000026036944428
296.708,robot1,-7.543149189492136,-7.123937102416547,0.7000029406430671
296.758,robot1,-7.557375086022127,-7.091958449660397,0.7000029217021692
296.808,robot1,-7.571600971848689,-7.059979803156959,0.7000025491638331
296.858,robot1,-7.585826838152748,-7.028001177269108,0.7000018678176748
296.908,robot1,-7.600052678471479,-6.996022583882724,0.7000009597008099
296.958,robot1,-7.6142784894800855,-6.964044030967933,0.6999999344229308
297.008,robot1,-7.628504271399231,-6.9320655216033105,0.6999989161147852
297.058,robot1,-7.6427300279767305,-6.900087053585783,0.6999980284662128
297.108,robot1,-7.656955766041735,-6.868108619681417,0.6999973796273927
297.158,robot1,-7.671181494681408,-6.8361302084943905,0.6999970488526864
297.208,robot1,-7.685407224137736,-6.804151805852624,0.6999970766196619
297.258,robot1,-7.699632964558826,-6.772173396540222,0.6999974595479102
297.308,robot1,-7.713858724759357,-6.740194966160099,0.6999981508167544
297.358,robot1,-7.728084511144694,-6.708216502892619,0.6999990660282143
297.408,robot1,-7.742310326932516,-6.676237998930917,0.7000000937126106
297.458,robot1,-7.756536171767091,-6.644259451417887,0.7000011090818014
297.508,robot1,-7.770762041770888,-6.612280862775695,0.7000019892442271
297.558,robot1,-7.784987930023332,-6.580302240395881,0.7000026280023074
297.608,robot1,-7.799213827404559,-6.548323595735188,0.7000029484831883
297.658,robot1,-7.813439723699733,-6.516344942930525,0.7000029121902994
297.707,robot1,-7.827665608830718,-6.484366297099027,0.7000025235014649
297.758,robot1,-7.841891474069019,-6.452387672522664,0.700001829150875
297.808,robot1,-7.856117313087197,-6.4204090809292556,0.7000009127509222
297.858,robot1,-7.870343122724517,-6.388430530072277,0.6999998849277914
297.908,robot1,-7.884568903374764,-6.356452022780846,0.6999988701407434
297.958,robot1,-7.8987946589470575,-6.32447355659968,0.6999979916722656
298.008,robot1,-7.9130203964003645,-6.292495124070736,0.6999973565699124
298.058,robot1,-7.927246124904192,-6.260516713629854,0.699997042420306
298.108,robot1,-7.941471854725114,-6.22853831101339,0.6999970876705225
298.158,robot1,-7.9556975959748835,-6.196559901002107,0.699997486801456
298.208,robot1,-7.969923357375292,-6.164581469284176,0.6999981910159376
298.258,robot1,-7.98414914519377,-6.132603004203051,0.6999991143441477
298.308,robot1,-7.998374962482018,-6.100624498172445,0.7000001443455276
298.358,robot1,-8.012600808710676,-6.0686459485860675,0.7000011559709608
298.408,robot1,-8.026826679842115,-6.036667358116567,0.7000020268026866
298.458,robot1,-8.041052568828484,-6.0046887343755015,0.7000026517852828
298.508,robot1,-8.055278466470634,-5.972710088983031,0.7000029557131484
298.558,robot1,-8.069504362531772,-5.94073143616363,0.7000029020829749
298.608,robot1,-8.083730246971584,-5.908752791035883,0.7000024973566175
298.658,robot1,-8.097956111154621,-5.87677416779687,0.7000017902005833
298.708,robot1,-8.112181948890608,-5.84479557801304,0.7000008657795431
298.758,robot1,-8.126407757183793,-5.812817029219007,0.699999835705019
298.808,robot1,-8.140633536601,-5.7808385239935856,0.6999988247301383
298.858,robot1,-8.154859291211574,-5.7488600596299575,0.6999979556957312
298.908,robot1,-8.169085028102376,-5.716881628448037,0.6999973345154936
298.958,robot1,-8.183310756522676,-5.684903218718601,0.6999970370855759
299.008,robot1,-8.197536486760733,-5.652924816090492,0.6999970998111157
299.058,robot1,-8.211762228889082,-5.620946405345468,0.6999975150370115
299.108,robot1,-8.22598799153418,-5.588967972261016,0.6999982320024901
299.158,robot1,-8.24021378082375,-5.556989505346971,0.6999991631920496
299.208,robot1,-8.254439599642684,-5.525010997239733,0.7000001952251409
299.258,robot1,-8.268665447288184,-5.493032445584519,0.7000012028279383
299.308,robot1,-8.282891319563685,-5.461053853303667,0.7000020640908071
299.358,robot1,-8.29711720929606,-5.429075228226592,0.7000026751294046
299.408,robot1,-8.311343107209494,-5.397096582133602,0.7000029624262433
299.458,robot1,-8.325569003048113,-5.3651179293327695,0.7000028914799336
299.507,robot1,-8.339794886812252,-5.3331392849399055,0.7000024708357947
299.558,robot1,-8.354020749961931,-5.301160663063217,0.700001751078317
299.608,robot1,-8.368246586445808,-5.269182075104534,0.7000008189021666
299.658,robot1,-8.382472393433968,-5.237203528377465,0.6999997868729809
299.707,robot1,-8.396698171666168,-5.205225025209756,0.6999987800034072
299.758,robot1,-8.410923925370875,-5.173246562643768,0.6999979206563933
299.807,robot1,-8.42514966176086,-5.141268132779519,0.6999973135821612
299.858,robot1,-8.43937539016257,-5.109289723726044,0.6999970329636267
299.907,robot1,-8.453601120883036,-5.077311321048752,0.6999971131544782
299.959,robot1,-8.46782686395275,-5.045332909534728,0.6999975443654031
300.008,robot1,-8.48205262790039,-5.013354475054802,0.6999982738863452
300.058,robot1,-8.496278418712278,-4.981376006288442,0.6999992126812994
300.108,robot1,-8.510504239105687,-4.949397496096779,0.7000002464634897
300.157,robot1,-8.524730088204626,-4.917418942377156,0.7000012497692139
300.208,robot1,-8.538955961654821,-4.885440348300735,0.7000021012310449
300.258,robot1,-8.553181852159936,-4.853461721912561,0.7000026981633098
300.308,robot1,-8.567407750370105,-4.821483075149787,0.7000029687573035
300.358,robot1,-8.581633646013255,-4.78950442240008,0.700002880524454
300.408,robot1,-8.5958595291332,-4.757525778772264,0.7000024440891083
300.458,robot1,-8.610085391287837,-4.725547158281727,0.7000017119420562
300.508,robot1,-8.624311226566475,-4.693568572162466,0.7000007722822233
300.558,robot1,-8.63853703230589,-4.661590027504991,0.6999997385990567
300.608,robot1,-8.652762809418599,-4.6296115263852835,0.6999987361290148
300.658,robot1,-8.666988562291035,-4.597633065595678,0.6999978867229514
300.708,robot1,-8.681214298259887,-4.565654637018518,0.6999972939384521
300.758,robot1,-8.695440026726171,-4.533676228604447,0.6999970302222236
300.808,robot1,-8.709665758012807,-4.501697825839552,0.6999971278668093
300.858,robot1,-8.723891502105397,-4.469719413520566,0.6999975749509039
300.908,robot1,-8.73811726743246,-4.437740977615689,0.699998316831893
300.958,robot1,-8.752343059837226,-4.405762506977185,0.6999992629791517
301.008,robot1,-8.766568881868668,-4.37378399469291,0.7000002982306803
301.058,robot1,-8.780794732477878,-4.3418054389128775,0.7000012969691134
301.11,robot1,-8.795020607154134,-4.309826843056151,0.7000021384033513
301.158,robot1,-8.80924649847998,-4.277848215381116,0.7000027210758819
301.207,robot1,-8.823472397034164,-4.245869567978411,0.7000029749050899
301.258,robot1,-8.837698292531334,-4.213890915311283,0.7000028694232382
301.308,robot1,-8.851924175061578,-4.181912272477347,0.7000024173331041
301.358,robot1,-8.866150036283083,-4.149933653395255,0.7000016730149821
301.408,robot1,-8.8803758704275,-4.117955069128,0.7000007261493747
301.458,robot1,-8.894601674999093,-4.085976526540973,0.6999996911181461
301.508,robot1,-8.908827451082926,-4.053998027457763,0.6999986933455411
301.558,robot1,-8.923053203222235,-4.022019568421545,0.6999978541367032
301.608,robot1,-8.937278938875595,-3.9900411410992547,0.699997275824938
301.658,robot1,-8.951504667515973,-3.9580627332865643,0.6999970291020857
301.708,robot1,-8.965730399479279,-3.926084330394355,0.699997144188641
301.758,robot1,-8.97995614470344,-3.8941059172333365,0.6999976070356426
301.809,robot1,-8.994181911514454,-3.8621274798730414,0.6999983610828259
301.858,robot1,-9.008407705610871,-3.8301490073416944,0.699999314331474
301.908,robot1,-9.022633529372655,-3.798170492955782,0.700000350778321
301.958,robot1,-9.036859381578351,-3.7661919351184663,0.7000013446867664
302.007,robot1,-9.051085257562129,-3.7342133374956927,0.7000021758761803
302.058,robot1,-9.06531114978755,-3.7022347085568534,0.7000027441442892
302.108,robot1,-9.079537048764655,-3.6702560605426835,0.7000029811568587
302.157,robot1,-9.093762944197731,-3.6382774079879616,0.7000028584756237
302.208,robot1,-9.107988826225975,-3.6062987659748833,0.7000023908760957
302.258,robot1,-9.122214686610223,-3.574320148321464,0.7000016346151475
302.308,robot1,-9.136440519726158,-3.5423415659165784,0.7000006808303416
302.358,robot1,-9.150666323246286,-3.5103630253985325,0.699999644763057
302.408,robot1,-9.164892098428,-3.478384528337963,0.6999986519920869
302.458,robot1,-9.179117849970115,-3.4464060710298248,0.6999978232401556
302.508,robot1,-9.193343585451071,-3.4144276449279833,0.6999972595879134
302.558,robot1,-9.207569314413135,-3.382449237676588,0.6999970299514087
302.608,robot1,-9.221795047202344,-3.3504708346154666,0.6999971624702861
302.658,robot1,-9.236020793706178,-3.3184924205736226,0.6999976409728541
302.708,robot1,-9.250246562145797,-3.2865139817258737,0.6999984069966672
302.758,robot1,-9.264472358073517,-3.2545355072794813,0.6999993671019441
302.808,robot1,-9.27869818369971,-3.2225569907814093,0.7000004044765783
302.858,robot1,-9.292924037630774,-3.1905784308883756,0.700001393302016
302.907,robot1,-9.307149915047171,-3.158599831512136,0.7000022140398622
302.958,robot1,-9.321375808295656,-3.1266212013306816,0.7000027677718907
303.008,robot1,-9.335601707820299,-3.094642552731405,0.7000029879294666
303.058,robot1,-9.349827603317978,-3.0626639003165597,0.7000028481108777
303.108,robot1,-9.3640534849798,-3.0306852591487097,0.7000023651611724
303.158,robot1,-9.378279344671638,-2.9987066429413667,0.7000015971993075
303.208,robot1,-9.392505176914861,-2.96672806240621,0.7000006367924216
303.258,robot1,-9.406730979550948,-2.9347495239525654,0.6999996000116558
303.308,robot1,-9.420956754009364,-2.9027710288976305,0.6999986125529827
303.361,robot1,-9.43518250514328,-2.870792573289151,0.6999977945248299
303.408,robot1,-9.449408240648925,-2.838814148370313,0.6999972457246817
303.458,robot1,-9.463633970135279,-2.8068357416372414,0.6999970332724682
303.508,robot1,-9.47785970395563,-2.774857338362877,0.6999971832202992
303.558,robot1,-9.492085451944272,-2.7428789233988264,0.6999976772762146
303.607,robot1,-9.506311222215299,-2.7109004830291084,0.6999984550945934
