Time,Robot,PosX,PosY,Speed
411.382,robot1,14.37551268137727,-3.88669000681027,8.621344247386476e-09
411.432,robot1,14.375512680960906,-3.886690006922336,8.617500214443455e-09
411.482,robot1,14.37551268054501,-3.8866900070344403,8.605725360883687e-09
411.532,robot1,14.375512680129766,-3.886690007146427,8.591339648517352e-09
411.582,robot1,14.375512679715253,-3.8866900072582378,8.575487266346404e-09
411.632,robot1,14.3755126793015,-3.8866900073698534,8.56001064370115e-09
411.682,robot1,14.375512678888505,-3.886690007481267,8.544071560709061e-09
411.732,robot1,14.375512678476277,-3.886690007592475,8.528236883093725e-09
411.782,robot1,14.37551267806481,-3.8866900077034767,8.512708547548604e-09
411.832,robot1,14.375512677654108,-3.886690007814272,8.496600824014421e-09
411.882,robot1,14.37551267724417,-3.8866900079248614,8.480881966614566e-09
411.932,robot1,14.37551267683499,-3.886690008035245,8.465237338052073e-09
411.982,robot1,14.375512676426572,-3.8866900081454236,8.449578993563102e-09
412.032,robot1,14.375512676018909,-3.886690008255396,8.433952025679163e-09
412.082,robot1,14.375512675612004,-3.886690008365164,8.418164656856722e-09
412.132,robot1,14.37551267520585,-3.8866900084747273,8.40233951070443e-09
412.182,robot1,14.375512674800458,-3.8866900085840865,8.387011113240776e-09
412.231,robot1,14.375512674395813,-3.8866900086932414,8.371471736142476e-09
412.282,robot1,14.37551267399192,-3.8866900088021943,8.35581691366329e-09
412.332,robot1,14.375512673588778,-3.886690008910946,8.340339943555418e-09
412.382,robot1,14.375512673186384,-3.886690009019495,8.324592464527831e-09
412.432,robot1,14.375512672784735,-3.8866900091278413,8.309534609859173e-09
412.482,robot1,14.375512672383833,-3.886690009235986,8.293969393894854e-09
412.532,robot1,14.375512671983675,-3.886690009343927,8.278302933839777e-09
412.581,robot1,14.37551267158426,-3.886690009451668,8.26317198674894e-09
412.632,robot1,14.375512671185586,-3.8866900095592087,8.247834305223107e-09
412.682,robot1,14.375512670787653,-3.8866900096665487,8.232278158379959e-09
412.732,robot1,14.375512670390458,-3.8866900097736896,8.217097527997524e-09
412.782,robot1,14.375512669994,-3.8866900098806307,8.201896277770558e-09
412.832,robot1,14.37551266959828,-3.8866900099873716,8.186515877012123e-09
412.882,robot1,14.375512669203294,-3.8866900100939135,8.17159518355574e-09
412.932,robot1,14.37551266880904,-3.886690010200258,8.156523372872432e-09
412.982,robot1,14.375512668415517,-3.8866900103064053,8.141024188486181e-09
413.031,robot1,14.375512668022727,-3.8866900104123534,8.12562285611403e-09
413.082,robot1,14.375512667630668,-3.886690010518103,8.110932247637626e-09
413.131,robot1,14.375512667239335,-3.8866900106236564,8.095762975882701e-09
413.182,robot1,14.37551266684873,-3.8866900107290143,8.080977492321301e-09
413.232,robot1,14.375512666458848,-3.886690010834175,8.065903937373696e-09
413.282,robot1,14.37551266606969,-3.88669001093914,8.050854115912361e-09
413.332,robot1,14.375512665681258,-3.88669001104391,8.035684372222071e-09
413.381,robot1,14.375512665293545,-3.8866900111484846,8.020995365248703e-09
413.432,robot1,14.375512664906552,-3.8866900112528637,8.00596774628216e-09
413.482,robot1,14.375512664520278,-3.8866900113570484,7.991308668863033e-09
413.532,robot1,14.37551266413472,-3.8866900114610394,7.976446551705725e-09
413.582,robot1,14.375512663749877,-3.886690011564837,7.961353100321675e-09
413.632,robot1,14.37551266336575,-3.88669001166844,7.946777448865285e-09
413.682,robot1,14.375512662982338,-3.8866900117718504,7.932392369215412e-09
413.732,robot1,14.375512662599636,-3.8866900118750682,7.917045649283267e-09
413.782,robot1,14.375512662217647,-3.8866900119780934,7.902587549927549e-09
413.832,robot1,14.375512661836368,-3.886690012080926,7.888030520806624e-09
413.882,robot1,14.375512661455796,-3.886690012183567,7.87341137118717e-09
413.932,robot1,14.37551266107593,-3.8866900122860164,7.858727948891942e-09
413.982,robot1,14.37551266069677,-3.886690012388276,7.843934506477583e-09
414.032,robot1,14.375512660318314,-3.8866900124903445,7.829340981150636e-09
414.081,robot1,14.375512659940563,-3.8866900125922226,7.814814346143253e-09
414.132,robot1,14.37551265956351,-3.8866900126939115,7.80002098110548e-09
414.182,robot1,14.37551265918716,-3.8866900127954103,7.785533105448038e-09
414.232,robot1,14.375512658811509,-3.88669001289672,7.771190864466884e-09
414.282,robot1,14.375512658436556,-3.8866900129978394,7.757020369172285e-09
414.332,robot1,14.3755126580623,-3.886690013098772,7.742422342434056e-09
414.382,robot1,14.375512657688738,-3.8866900131995155,7.727948121135843e-09
414.432,robot1,14.37551265731587,-3.886690013300071,7.713420011426101e-09
414.482,robot1,14.375512656943695,-3.8866900134004383,7.69903692850733e-09
414.532,robot1,14.375512656572212,-3.8866900135006195,7.685185689539223e-09
414.582,robot1,14.375512656201419,-3.8866900136006137,7.670662414639869e-09
414.631,robot1,14.375512655831313,-3.886690013700421,7.656403454853462e-09
414.682,robot1,14.375512655461897,-3.8866900138000435,7.641864307605581e-09
414.732,robot1,14.375512655093168,-3.886690013899479,7.628117186551626e-09
414.782,robot1,14.375512654725124,-3.88669001399873,7.613820750960743e-09
414.832,robot1,14.375512654357765,-3.886690014097794,7.599632768433733e-09
414.882,robot1,14.375512653991086,-3.886690014196674,7.585411542784104e-09
414.932,robot1,14.375512653625089,-3.8866900142953695,7.571782158904153e-09
414.982,robot1,14.37551265325977,-3.8866900143938823,7.557110322499418e-09
415.032,robot1,14.375512652895132,-3.88669001449221,7.54365832755861e-09
415.082,robot1,14.375512652531171,-3.8866900145903545,7.52915920512018e-09
415.132,robot1,14.375512652167885,-3.8866900146883157,7.515207005980534e-09
415.182,robot1,14.375512651805275,-3.8866900147860943,7.501366189333575e-09
415.232,robot1,14.375512651443339,-3.8866900148836914,7.487253652732143e-09
415.282,robot1,14.375512651082076,-3.8866900149811054,7.473433864320355e-09
415.332,robot1,14.375512650721484,-3.8866900150783383,7.459447302919752e-09
415.382,robot1,14.375512650361562,-3.8866900151753887,7.445457785066619e-09
415.432,robot1,14.375512650002312,-3.8866900152722583,7.432096333229255e-09
415.482,robot1,14.375512649643724,-3.8866900153689468,7.41796768940966e-09
415.532,robot1,14.37551264928581,-3.886690015465456,7.404415045047766e-09
415.582,robot1,14.375512648928554,-3.8866900155617845,7.3906148556954085e-09
415.632,robot1,14.375512648571966,-3.886690015657933,7.376599723364395e-09
415.682,robot1,14.37551264821604,-3.8866900157539024,7.362886517001447e-09
415.732,robot1,14.375512647860777,-3.8866900158496924,7.34919690666702e-09
415.782,robot1,14.375512647506174,-3.8866900159453035,7.335579949656719e-09
415.832,robot1,14.375512647152231,-3.8866900160407356,7.321838252858679e-09
415.882,robot1,14.375512646798946,-3.8866900161359905,7.308485127202954e-09
415.932,robot1,14.375512646446312,-3.8866900162310674,7.294590478814489e-09
415.982,robot1,14.375512646094338,-3.8866900163259666,7.28108073977276e-09
416.032,robot1,14.375512645743017,-3.886690016420688,7.2675385470524886e-09
416.081,robot1,14.375512645392348,-3.8866900165152334,7.254125786044487e-09
416.132,robot1,14.375512645042331,-3.886690016609602,7.240441478904085e-09
416.182,robot1,14.375512644692966,-3.8866900167037945,7.2268396399759666e-09
416.232,robot1,14.37551264434425,-3.8866900167978105,7.21362888641602e-09
416.282,robot1,14.375512643996183,-3.886690016891651,7.200320613400005e-09
416.332,robot1,14.375512643648763,-3.8866900169853156,7.187019415263561e-09
416.382,robot1,14.375512643301988,-3.8866900170788075,7.173599148947936e-09
416.432,robot1,14.375512642955858,-3.8866900171721235,7.160090607553906e-09
416.482,robot1,14.375512642610374,-3.8866900172652654,7.146984589924389e-09
416.532,robot1,14.37551264226553,-3.8866900173582324,7.133564423987906e-09
416.581,robot1,14.375512641921327,-3.886690017451028,7.120259320002886e-09
416.632,robot1,14.375512641577764,-3.8866900175436485,7.107137443390194e-09
416.682,robot1,14.37551264123484,-3.8866900176360963,7.093514590486068e-09
416.732,robot1,14.375512640892556,-3.886690017728372,7.080483320879218e-09
416.782,robot1,14.375512640550905,-3.8866900178204746,7.067237930098529e-09
416.832,robot1,14.375512640209893,-3.886690017912405,7.054247679203715e-09
416.882,robot1,14.375512639869513,-3.8866900180041637,7.0410940370086224e-09
416.932,robot1,14.375512639529767,-3.8866900180957513,7.028178841317339e-09
416.982,robot1,14.37551263919065,-3.886690018187168,7.014637219763418e-09
417.032,robot1,14.375512638852168,-3.8866900182784136,7.0016710677148245e-09
417.082,robot1,14.375512638514314,-3.886690018369489,6.988859221456772e-09
417.132,robot1,14.375512638177089,-3.8866900184603934,6.9755404616110216e-09
417.182,robot1,14.375512637840488,-3.8866900185511284,6.962633802519591e-09
417.232,robot1,14.375512637504517,-3.8866900186416946,6.9499596281782125e-09
417.282,robot1,14.375512637169168,-3.886690018732092,6.936713461152012e-09
417.332,robot1,14.375512636834445,-3.8866900188223195,6.924123148814739e-09
417.382,robot1,14.375512636500344,-3.886690018912378,6.911353092535121e-09
417.432,robot1,14.375512636166864,-3.886690019002269,6.898117746052823e-09
417.481,robot1,14.375512635834005,-3.8866900190919917,6.8852668837680305e-09
417.532,robot1,14.375512635501766,-3.8866900191815468,6.872719763557927e-09
417.582,robot1,14.375512635170143,-3.8866900192709335,6.859871217680294e-09
417.632,robot1,14.375512634839138,-3.886690019360154,6.8470909514552606e-09
417.682,robot1,14.375512634508748,-3.8866900194492073,6.834214334517936e-09
417.732,robot1,14.375512634178973,-3.886690019538096,6.821767390799655e-09
417.782,robot1,14.375512633849812,-3.8866900196268155,6.808945374609093e-09
417.832,robot1,14.375512633521263,-3.886690019715371,6.7962640243636494e-09
417.882,robot1,14.375512633193326,-3.8866900198037606,6.783813241890606e-09
417.932,robot1,14.375512632865998,-3.886690019891985,6.770959736979972e-09
417.982,robot1,14.37551263253928,-3.8866900199800445,6.7582091036325195e-09
418.032,robot1,14.375512632213171,-3.8866900200679395,6.7456914184973605e-09
418.082,robot1,14.375512631887666,-3.8866900201556693,6.7329601233442755e-09
418.132,robot1,14.375512631562767,-3.886690020243237,6.720618694368908e-09
418.182,robot1,14.375512631238475,-3.8866900203306405,6.7080276564598845e-09
418.232,robot1,14.375512630914786,-3.8866900204178796,6.695681412353482e-09
418.282,robot1,14.375512630591698,-3.8866900205049553,6.683287897307851e-09
418.332,robot1,14.37551263026921,-3.886690020591868,6.670649928396518e-09
418.382,robot1,14.375512629947325,-3.886690020678619,6.65830024481606e-09
418.432,robot1,14.375512629626037,-3.8866900207652066,6.6458520865510396e-09
418.481,robot1,14.375512629305348,-3.8866900208516335,6.6334827163027875e-09
418.532,robot1,14.375512628985257,-3.8866900209378974,6.621431652740314e-09
418.582,robot1,14.37551262866576,-3.886690021024,6.608724889176145e-09
418.632,robot1,14.37551262834686,-3.8866900211099424,6.596658172512161e-09
418.682,robot1,14.37551262802855,-3.8866900211957245,6.58441559570521e-09
418.732,robot1,14.375512627710835,-3.8866900212813453,6.572045526247182e-09
418.782,robot1,14.37551262739371,-3.8866900213668067,6.559639688313811e-09
418.832,robot1,14.375512627077175,-3.8866900214521083,6.547441105355404e-09
418.882,robot1,14.37551262676123,-3.886690021537249,6.535322988225255e-09
418.932,robot1,14.375512626445873,-3.886690021622231,6.52302270855362e-09
418.982,robot1,14.375512626131103,-3.8866900217070537,6.511007027410049e-09
419.032,robot1,14.375512625816919,-3.886690021791717,6.499104028819365e-09
419.082,robot1,14.375512625503317,-3.886690021876223,6.486662061505682e-09
419.132,robot1,14.375512625190305,-3.8866900219605705,6.474819911555648e-09
419.182,robot1,14.375512624877873,-3.8866900220447604,6.4624510328161194e-09
419.231,robot1,14.375512624566023,-3.8866900221287928,6.4507855523639784e-09
419.282,robot1,14.375512624254752,-3.886690022212669,6.438341124113328e-09
419.332,robot1,14.375512623944061,-3.8866900222963863,6.427026831458921e-09
419.382,robot1,14.375512623633947,-3.8866900223799483,6.414293102443245e-09
419.432,robot1,14.375512623324415,-3.8866900224633536,6.40272222610694e-09
419.482,robot1,14.375512623015457,-3.886690022546602,6.390453149682812e-09
419.532,robot1,14.375512622707074,-3.886690022629695,6.378751912242294e-09
419.582,robot1,14.374664690877573,-3.887113472792196,0.09503253289714958
419.632,robot1,14.365223322426118,-3.8916001913372584,0.3084022884174416
419.682,robot1,14.34738952426289,-3.9000600567090298,0.4706768893244799
419.732,robot1,14.32492312685093,-3.9107175055030665,0.500032194401519
419.782,robot1,14.302335885471003,-3.921432281287467,0.4999994136233394
419.832,robot1,14.279748479336371,-3.9321471348644486,0.49999960847365815
419.882,robot1,14.257161072911495,-3.942861987561154,0.49999958479081597
419.932,robot1,14.23457366675724,-3.953576838797865,0.4999995831805348
419.982,robot1,14.211986259453594,-3.9642916891307016,0.4999996097888298
420.032,robot1,14.18939884981182,-3.9750065391386933,0.4999996610077288
420.081,robot1,14.166811436855442,-3.985721389405109,0.49999973288280763
420.132,robot1,14.14422401983695,-3.996436240491946,0.4999998207075806
420.182,robot1,14.121636598267356,-4.007151092908929,0.49999991898400836
420.231,robot1,14.099049171940292,-4.017865947082958,0.5000000216329219
420.281,robot1,14.076461740943,-4.028580803331487,0.5000001223103671
420.332,robot1,14.053874305651147,-4.039295661842161,0.5000002147720398
420.382,robot1,14.031286866706651,-4.0500105226604175,0.5000002932534356
420.432,robot1,14.008699424979241,-4.06072538568608,0.5000003528296747
420.482,robot1,13.986111981513668,-4.071440250679309,0.5000003897328299
420.532,robot1,13.963524537465373,-4.082155117275668,0.5000004016016472
420.582,robot1,13.940937094028596,-4.092869985009277,0.5000003876454175
420.632,robot1,13.918349652361254,-4.103584853342543,0.5000003487064569
420.682,robot1,13.89576221351158,-4.114299721700388,0.500000287216418
420.732,robot1,13.873174778351348,-4.1250145895066765,0.5000002070403693
420.782,robot1,13.850587347520273,-4.135729456220403,0.5000001132280928
420.832,robot1,13.82799992138537,-4.146444321369279,0.5000000116870936
420.883,robot1,13.805412500017978,-4.157159184578678,0.4999999087916948
420.932,robot1,13.782825083190009,-4.167874045594207,0.4999998109784432
420.982,robot1,13.760237670389367,-4.178588904296685,0.49999972433295936
421.032,robot1,13.7376502608534,-4.189303760708807,0.4999996542128198
421.082,robot1,13.715062853617795,-4.2000186149932475,0.4999996049202997
421.132,robot1,13.6924754475776,-4.210733467442448,0.4999995794512543
421.182,robot1,13.669888041556298,-4.221448318460742,0.49999957932384337
421.232,robot1,13.647300634378524,-4.232163168539839,0.4999996045031469
421.282,robot1,13.62471322494202,-4.242878018229053,0.49999965340975794
421.332,robot1,13.602125812284653,-4.253592868101927,0.49999972302668255
421.382,robot1,13.579538395642674,-4.264307718721122,0.4999998090772553
421.432,robot1,13.556950974497001,-4.275022570603616,0.4999999062791885
421.482,robot1,13.534363548604924,-4.285737424188355,0.5000000086586532
