Time,Robot,PosX,PosY,Speed
321.467,robot1,-14.141477127752296,7.101839026521546,0.5000012014727087
321.517,robot1,-14.152622710693327,7.124217109138542,0.5000008744445411
321.567,robot1,-14.163768282787286,7.146595177185799,0.5000004912054158
321.617,robot1,-14.174913843266422,7.168973228570234,0.5000000755309497
321.667,robot1,-14.186059392082313,7.191351262232855,0.49999965320052875
321.717,robot1,-14.197204929908782,7.213729278214094,0.4999992504006436
321.767,robot1,-14.208350458099973,7.236107277651288,0.49999889210891946
321.817,robot1,-14.219495978606243,7.2584852627084615,0.4999986005495608
321.867,robot1,-14.230641493853042,7.280863236442676,0.49999839381700856
321.917,robot1,-14.241787006590275,7.303241202614993,0.4999982847519342
321.967,robot1,-14.252932519721472,7.325619165457606,0.49999828013809744
322.017,robot1,-14.264078036123323,7.347997129411324,0.49999838027332216
322.067,robot1,-14.275223558466802,7.370375098849616,0.49999857893988353
322.117,robot1,-14.286369089050984,7.3927530778063115,0.49999886378024655
322.167,robot1,-14.297514629659865,7.4151310697240005,0.4999992170617505
322.217,robot1,-14.308660181451238,7.437509077238952,0.49999961677326016
322.267,robot1,-14.31980574488445,7.459887102016179,0.5000000379999164
322.317,robot1,-14.330951319691689,7.482265144645167,0.5000004544769616
322.367,robot1,-14.342096904894554,7.504643204602928,0.500000840234497
322.417,robot1,-14.353242498864898,7.5270212802867285,0.5000011712212199
322.467,robot1,-14.364388099426177,7.549399369114435,0.5000014268086822
322.517,robot1,-14.375533703988928,7.5717774676860525,0.5000015910761274
322.567,robot1,-14.38667930971192,7.5941555719961515,0.50000165379936
322.617,robot1,-14.397824913678903,7.616533677683753,0.5000016110810166
322.667,robot1,-14.40897051307997,7.638911780303906,0.5000014655819867
322.717,robot1,-14.420116105386171,7.661289875603961,0.5000012263471152
322.767,robot1,-14.431261688506575,7.683667959787409,0.5000009082324217
322.817,robot1,-14.442407260918056,7.7060460297489906,0.5000005309778836
322.867,robot1,-14.453552821759718,7.728424083266696,0.5000001179794413
322.917,robot1,-14.464698370886222,7.7508021191389815,0.49999969484033735
322.967,robot1,-14.47584390887668,7.773180137258919,0.4999992877867867
323.017,robot1,-14.486989436998611,7.795558138620744,0.4999989220472924
323.067,robot1,-14.498134957129157,7.817936125258495,0.499998620296257
323.117,robot1,-14.509280471638524,7.840314100120378,0.49999840124652845
323.167,robot1,-14.520425983242745,7.862692066886507,0.4999982784911198
323.217,robot1,-14.531571494834973,7.885070029741085,0.499998259650109
323.267,robot1,-14.542717009305619,7.9074479931129185,0.4999983458940689
323.317,robot1,-14.55386252936266,7.929825961400291,0.4999985318567798
323.367,robot1,-14.565008057363103,7.952203938697172,0.4999988059603394
323.417,robot1,-14.57615359516625,7.974581928537927,0.49999915112925297
323.467,robot1,-14.587299144017823,7.996959933676536,0.4999995458472406
323.517,robot1,-14.598444704472282,8.019337955914336,0.4999999654978815
323.567,robot1,-14.609590276358144,8.041715995987216,0.5000003839023872
323.617,robot1,-14.620735858788525,8.064094053519494,0.5000007749574195
323.667,robot1,-14.631881450216289,8.086472127047422,0.5000011142659229
323.717,robot1,-14.643027048530305,8.108850214110827,0.5000013806654702
323.767,robot1,-14.654172651186856,8.131228311407053,0.5000015575463683
323.817,robot1,-14.66531825536792,8.153606414997318,0.5000016338837064
323.867,robot1,-14.676463858156481,8.175984520552507,0.5000016049170003
323.917,robot1,-14.687609456717903,8.19836262362283,0.5000014724389962
323.967,robot1,-14.698755048476094,8.220740719914463,0.500001244669754
324.017,robot1,-14.709900631273506,8.243118805556001,0.5000009357400788
324.067,robot1,-14.721046203505004,8.26549687733825,0.5000005648067098
324.117,robot1,-14.732191764217413,8.28787493291271,0.500000154859248
324.167,robot1,-14.74333731316854,8.310252970936606,0.49999973129573505
324.217,robot1,-14.754482850842047,8.332630991155746,0.4999993203541361
324.267,robot1,-14.765628378417304,8.355008994420187,0.49999894748662477
324.317,robot1,-14.776773897696081,8.377386982631734,0.49999863579196413
324.367,robot1,-14.787919410990614,8.399764958626502,0.4999984045821453
324.417,robot1,-14.79906492097998,8.422142925999609,0.49999826818433646
324.467,robot1,-14.810210430543622,8.444520888882641,0.49999823504971314
324.517,robot1,-14.821355942582397,8.466898851687523,0.4999983072183156
324.567,robot1,-14.832501459838161,8.489276818832455,0.4999984801809056
324.617,robot1,-14.843646984723145,8.511654794467006,0.499998743153803
324.667,robot1,-14.854792519169784,8.534032782213378,0.49999907973549174
324.717,robot1,-14.86593806451025,8.556410784940182,0.4999994689285145
324.767,robot1,-14.87708362139338,8.57878880458306,0.49999988644343557
324.817,robot1,-14.888229189744083,8.601166842023463,0.5000003062151859
324.867,robot1,-14.899374768767869,8.62354489703341,0.5000007020358207
324.916,robot1,-14.910520357000205,8.645922968289744,0.5000010491905694
324.967,robot1,-14.921665952397605,8.668301053456982,0.500001326006429
325.017,robot1,-14.932811552464786,8.690679149333427,0.5000015152030657
325.067,robot1,-14.94395715440993,8.713057252051303,0.5000016049668048
325.117,robot1,-14.955102755318345,8.735435357318147,0.5000015896791419
325.167,robot1,-14.966248352333682,8.757813460684222,0.5000014702612909
325.217,robot1,-14.977393942835432,8.780191557819245,0.5000012541017493
325.267,robot1,-14.98853952460165,8.802569644781167,0.5000009545890705
325.317,robot1,-14.999685095946857,8.82494771826039,0.5000005902738828
325.367,robot1,-15.0108306558265,8.847325775784475,0.5000001837169188
325.417,robot1,-15.021976203901653,8.869703815870881,0.4999997600828441
325.467,robot1,-15.033121740559846,8.892081838118443,0.4999993455901733
325.517,robot1,-15.044267266890863,8.914459843232082,0.49999896588989245
325.567,robot1,-15.055412784618953,8.936837832979286,0.4999986444767844
325.617,robot1,-15.066558295995685,8.959215810080941,0.49999840124180184
325.667,robot1,-15.077703803660059,8.981593778043207,0.4999982512316966
325.717,robot1,-15.088849310474487,9.003971740940484,0.49999820371750137
325.767,robot1,-15.099994819346888,9.026349703162916,0.4999982616057865
325.817,robot1,-15.111140333049812,9.048727669143748,0.499998421252169
325.866,robot1,-15.122285854047906,9.071105643083493,0.4999986726738936
325.917,robot1,-15.13343138434441,9.093483628688151,0.49999900016574506
325.967,robot1,-15.144576925356322,9.115861628937761,0.499999383270788
326.017,robot1,-15.155722477825966,9.138239645900075,0.49999979805246547
326.067,robot1,-15.166868041774574,9.160617680601085,0.5000002185902427
326.117,robot1,-15.178013616500762,9.182995732960746,0.5000006185994346
326.167,robot1,-15.189159200624047,9.205373801797936,0.5000009730759043
326.217,robot1,-15.200304792170684,9.22775188490441,0.5000012598596596
326.267,robot1,-15.211450388696417,9.250129979182988,0.5000014610186394
326.317,robot1,-15.222595987438565,9.272508080841162,0.5000015639626793
326.367,robot1,-15.233741585487804,9.294886185627831,0.5000015622237215
326.417,robot1,-15.244887179969053,9.31726428909822,0.5000014558479503
326.467,robot1,-15.256032768220084,9.339642386890358,0.5000012513836305
326.517,robot1,-15.267178347956849,9.362020474995866,0.5000009614644924
326.567,robot1,-15.278323917415166,9.384398550008365,0.5000006040153602
326.617,robot1,-15.289469475460082,9.406776609334198,0.5000002011384364
326.667,robot1,-15.300615021656093,9.429154651352668,0.49999977774054805
326.717,robot1,-15.311760556293969,9.451532675516052,0.49999935999286127
326.767,robot1,-15.322906080372494,9.473910682383357,0.4999989737131978
326.817,robot1,-15.334051595536275,9.496288673585791,0.4999986427704296
326.867,robot1,-15.34519710397351,9.51866665172603,0.4999983876099613
326.917,robot1,-15.356342608279975,9.541044620217367,0.499998223982572
326.967,robot1,-15.367488111297673,9.56342258307253,0.499998161967685
327.017,robot1,-15.378633615938135,9.585800544655,0.4999982053360966
327.067,robot1,-15.38977912500132,9.6081785094081,0.49999835130996256
327.117,robot1,-15.400924641001309,9.630556481578633,0.4999985907213325
327.167,robot1,-15.412070166009723,9.652934464952223,0.4999989085763605
327.217,robot1,-15.423215701526567,9.67531246261698,0.49999928498091906
327.267,robot1,-15.43436124838661,9.697690476770415,0.4999996963793782
327.317,robot1,-15.445506806707138,9.720068508581889,0.5000001170240489
327.367,robot1,-15.456652375880422,9.742446558119324,0.5000005205826406
327.417,robot1,-15.467797954611331,9.7648246243449,0.5000008817887278
327.467,robot1,-15.478943540997795,9.787202705180041,0.5000011780209738
327.517,robot1,-15.490089132649082,9.809580797635475,0.5000013907145001
327.567,robot1,-15.50123472683443,9.831958897998135,0.5000015065183844
327.617,robot1,-15.512380320652877,9.854337002062975,0.500001518119679
327.667,robot1,-15.523525911213527,9.876715105395075,0.5000014246916719
327.717,robot1,-15.534671495815145,9.899093203605558,0.5000012319347638
327.767,robot1,-15.54581707211382,9.92147129262413,0.5000009517108495
327.817,robot1,-15.55696263826836,9.943849368951353,0.5000006013016561
327.867,robot1,-15.56810819305437,9.966227429875188,0.5000002023252513
327.917,robot1,-15.579253735939973,9.988605473638543,0.49999977940486395
327.967,robot1,-15.590399267118558,10.010983499547727,0.49999935863358363
328.017,robot1,-15.601544787496499,10.033361508015203,0.499998965968322
328.067,robot1,-15.61269029863665,10.055739500534084,0.49999862562573466
328.117,robot1,-15.623835802661093,10.07811747958593,0.4999983585824694
328.167,robot1,-15.634981302119195,10.100495448487404,0.499998181276013
328.217,robot1,-15.646126799829085,10.12287341118508,0.4999981045827931
328.267,robot1,-15.657272298702374,10.145251372010913,0.49999813313385816
328.317,robot1,-15.668417775761197,10.167629339221474,0.49999798210869223
328.367,robot1,-15.67956323817699,10.190007314571066,0.4999981324091659
328.417,robot1,-15.690708701097545,10.212385302067924,0.49999841459802136
328.467,robot1,-15.701854168252867,10.234763305799708,0.49999878387997554
328.517,robot1,-15.712999642547167,10.25714132839751,0.4999992066141595
328.567,robot1,-15.724145124579556,10.279519371375995,0.4999996500636113
328.617,robot1,-15.73529061568831,10.301897434748147,0.500000090181207
328.667,robot1,-15.746436114821494,10.324275517615469,0.5000004877860555
328.717,robot1,-15.757581620132532,10.346653617846407,0.500000819882128
328.767,robot1,-15.768727136572547,10.369031731721494,0.5000012685822383
328.817,robot1,-15.779872683899855,10.391409854882829,0.50000158859055
328.867,robot1,-15.79101824858367,10.413787983211021,0.5000017811009878
328.917,robot1,-15.802163830380762,10.436166110712954,0.5000018540315333
328.967,robot1,-15.813309416074713,10.458544233606176,0.5000016892482433
329.017,robot1,-15.82445499278373,10.480922347051973,0.5000013692725139
329.067,robot1,-15.835600554920418,10.50330044665433,0.500000943356246
329.117,robot1,-15.846746099260665,10.525678529367578,0.5000004547456005
329.167,robot1,-15.857891624492169,10.548056593415575,0.4999999413162209
329.217,robot1,-15.869037131132387,10.570434638237483,0.499999440283348
329.267,robot1,-15.88018262195602,10.592812664410168,0.49999900307480044
329.317,robot1,-15.891328102644769,10.615190673654086,0.4999986456993498
329.367,robot1,-15.902473575836337,10.637568668782064,0.49999836469987163
329.417,robot1,-15.913619044070668,10.659946653183678,0.49999817354649007
329.467,robot1,-15.924764491225659,10.682324633662242,0.4999978474310787
329.517,robot1,-15.935909916366032,10.704702613345612,0.4999977652580934
329.567,robot1,-15.947055334414898,10.72708059641216,0.49999783095846195
329.617,robot1,-15.958200749924652,10.749458588051047,0.4999980195516478
329.667,robot1,-15.969346166784486,10.771836592626554,0.4999983125332999
329.717,robot1,-15.980491587877324,10.79421461369743,0.4999986844150413
329.767,robot1,-15.991637015867392,10.816592653767854,0.4999991061329485
329.817,robot1,-16.002782451445693,10.838970714342146,0.49999955304952914
329.867,robot1,-16.01392789602571,10.861348795562707,0.4999999969108651
329.917,robot1,-16.025073348450203,10.883726896662129,0.5000004012965813
329.967,robot1,-16.036218806981783,10.906105015624801,0.5000007431200273
330.016,robot1,-16.04736426952347,10.928483149432525,0.5000010030905306
330.067,robot1,-16.058509759991257,10.950861292717807,0.5000014784406778
330.117,robot1,-16.069655269995028,10.973239442378448,0.5000016786750068
330.167,robot1,-16.080800795574813,10.99561759241919,0.5000017766030921
330.217,robot1,-16.09194633325683,11.017995737829327,0.5000016966091659
330.267,robot1,-16.103091865452335,11.04037387498664,0.5000014133573667
330.317,robot1,-16.11423738480034,11.062751999068121,0.5000010097254339
330.367,robot1,-16.125382887355684,11.08513010667384,0.5000005329461403
330.417,robot1,-16.136528371413295,11.107508195758696,0.5000000237537349
330.467,robot1,-16.147673837096715,11.129886265549375,0.4999995206061798
330.517,robot1,-16.15881928623303,11.152264316484233,0.499999058189653
330.567,robot1,-16.16996472245181,11.17464235009967,0.4999986761922586
330.617,robot1,-16.181110150578498,11.197020368988298,0.49999838173864963
330.667,robot1,-16.192255572014485,11.21939837690854,0.4999980811969349
330.717,robot1,-16.20340096012513,11.241776381329913,0.4999977963808875
330.766,robot1,-16.21454633529734,11.264154383380717,0.49999772016308364
330.817,robot1,-16.22569170326015,11.286532388680762,0.4999977779742053
330.867,robot1,-16.236837068254154,11.308910402236247,0.4999979562528548
330.917,robot1,-16.247982434098905,11.331288428398363,0.49999823924294035
330.967,robot1,-16.25912780370504,11.353666470792586,0.49999860357485615
331.017,robot1,-16.270273179802658,11.376044532040636,0.49999902050800055
331.067,robot1,-16.281418563241953,11.398422613774548,0.4999994672139035
331.117,robot1,-16.292563955538444,11.4208007162998,0.49999991373701164
331.167,robot1,-16.30370935558148,11.44317883900057,0.5000003242404483
331.217,robot1,-16.314854761730164,11.465556979997979,0.5000006752927556
331.267,robot1,-16.32600017196451,11.487935136393638,0.5000009470329174
331.317,robot1,-16.337145598472404,11.51031330345944,0.5000013741357525
331.367,robot1,-16.348291050163436,11.532691477270156,0.5000015978648903
331.417,robot1,-16.359436516180924,11.555069652729076,0.5000017040805225
331.467,robot1,-16.370581996922404,11.577447823980641,0.5000016923603402
331.517,robot1,-16.381727477937073,11.599825987635883,0.500001449075636
331.567,robot1,-16.39287294783191,11.622204139079749,0.5000010692647471
331.617,robot1,-16.404018401944796,11.644582274538015,0.5000006051770118
331.667,robot1,-16.415163838118104,11.666960391686533,0.5000001013267269
331.717,robot1,-16.42630925612887,11.689338489537521,0.49999959670811794
331.767,robot1,-16.43745465751837,11.711716568340341,0.49999912779806477
331.817,robot1,-16.44860004531027,11.7340946294991,0.49999872599572376
331.867,robot1,-16.45974542367984,11.756472675436642,0.499998416475006
331.917,robot1,-16.470890791344956,11.778850710448106,0.4999980368822636
