Time,Robot,PosX,PosY,Speed
315.07,robot1,-12.09298349778317,2.1351208451693444,0.4999974926829234
315.121,robot1,-12.10375152561058,2.157682841816198,0.49999781218898043
315.171,robot1,-12.11451955747058,2.180244857296418,0.49999823720317454
315.221,robot1,-12.125287595932944,2.2028068953677145,0.499998736537273
315.271,robot1,-12.136055643321454,2.225368958404725,0.4999992818776597
315.321,robot1,-12.146823699684775,2.2479310475610657,0.4999998309194189
315.371,robot1,-12.157591772626223,2.2704931607656733,0.5000004053440524
315.421,robot1,-12.168359853238936,2.293055297442473,0.5000008304101742
315.471,robot1,-12.179127944040726,2.3156174552794466,0.5000013723085399
315.521,robot1,-12.18989605584428,2.33817962955635,0.5000017480855327
315.571,robot1,-12.200664179829932,2.360741814268699,0.5000019569079884
315.621,robot1,-12.211432308518393,2.3833040029737798,0.5000019784288597
315.671,robot1,-12.222200436176522,2.4058661890176927,0.5000018478127052
315.721,robot1,-12.232968558367574,2.4284283663364747,0.5000015808998471
315.771,robot1,-12.243736672348428,2.450990529562177,0.5000012002051355
315.821,robot1,-12.254504775346046,2.473552674420283,0.5000007338757317
315.871,robot1,-12.265272862979208,2.4961147981011775,0.5000001657710275
315.921,robot1,-12.276040926058657,2.5186768992952664,0.49999951154227557
315.971,robot1,-12.286808961084141,2.5412389775373847,0.4999988892605427
316.021,robot1,-12.297576976457371,2.563801033785086,0.49999836301751854
316.071,robot1,-12.308344974666289,2.586363071252182,0.4999979168429938
316.121,robot1,-12.31911295748659,2.608925094056302,0.49999756986804417
316.171,robot1,-12.3298809271817,2.6314871071545043,0.4999973408754108
316.221,robot1,-12.340648886509792,2.6540491161592454,0.4999972428827508
316.271,robot1,-12.351416838716291,2.676611127017405,0.49999728288484235
316.321,robot1,-12.362184787398167,2.699173145671972,0.49999745979006227
316.371,robot1,-12.37295273626465,2.7217351777017695,0.49999776378098704
316.421,robot1,-12.383720688721963,2.7442972279909177,0.4999981759910423
316.471,robot1,-12.394488647514383,2.7668593004405184,0.4999986661418003
316.521,robot1,-12.405256615001406,2.7894213976074718,0.4999992087162145
316.571,robot1,-12.416024591500213,2.8119835208412645,0.4999997574950909
316.621,robot1,-12.426792583107492,2.8345456685992803,0.5000003439730474
316.671,robot1,-12.437560585099,2.857107839640973,0.5000007786158297
316.721,robot1,-12.448328594062763,2.8796700325601967,0.5000013177229177
316.771,robot1,-12.459096625319546,2.902232242467999,0.5000017072381693
316.821,robot1,-12.469864669378998,2.9247944637160654,0.500001939377953
316.871,robot1,-12.48063271923708,2.947356689813076,0.5000019839650756
316.921,robot1,-12.491400768596783,2.9699189141212496,0.5000018741991942
316.971,robot1,-12.502168812999063,2.992481130480355,0.500001622922643
317.021,robot1,-12.51293684961275,3.0150433333857025,0.5000012568823046
317.072,robot1,-12.523704875523544,3.037605518434512,0.5000008004377546
317.121,robot1,-12.534472887063444,3.0601676825629234,0.5000002482118158
317.171,robot1,-12.54524087514652,3.0827298243399515,0.49999960157646955
317.221,robot1,-12.556008834803224,3.105291943178907,0.4999989644266496
317.271,robot1,-12.566776773904797,3.127854039729937,0.4999984286718674
317.321,robot1,-12.577544695631111,3.1504161170188443,0.49999797081949837
317.371,robot1,-12.58831260170925,3.1729781790469747,0.4999976095533908
317.42,robot1,-12.599080494326223,3.1955402306685348,0.4999973639943301
317.471,robot1,-12.60984837618411,3.2181022774243693,0.4999972479412263
317.52,robot1,-12.620616250466442,3.2406643252360054,0.49999726964513846
317.571,robot1,-12.631384120736625,3.2632263800668486,0.4999974289421198
317.621,robot1,-12.642151990701493,3.285788447566223,0.49999771709921914
317.671,robot1,-12.652919863814478,3.3083505327317964,0.49999811600959826
317.721,robot1,-12.663687742995494,3.330912639600893,0.49999859634702315
317.771,robot1,-12.674455630570455,3.353474770924634,0.49999913563575815
317.821,robot1,-12.68522352723096,3.37603692822393,0.49999968475202106
317.871,robot1,-12.695991437371337,3.398599110517915,0.5000002798197538
317.921,robot1,-12.706759360650208,3.4211613158952567,0.5000007252757408
317.971,robot1,-12.717527287961236,3.44372354382722,0.5000012580202865
318.021,robot1,-12.728295238754082,3.466285789229016,0.5000016634378978
318.071,robot1,-12.739063202769621,3.488848046897769,0.5000019187002971
318.121,robot1,-12.749831173690497,3.5114103102661125,0.5000019870071346
318.171,robot1,-12.760599144647685,3.5339725727346907,0.50000189783899
318.222,robot1,-12.771367111224647,3.5565348280352422,0.5000016625091799
318.271,robot1,-12.78213507040196,3.579097070543644,0.5000013115297067
318.321,robot1,-12.792903019190954,3.601659295724988,0.5000008657483901
318.371,robot1,-12.803670954431787,3.624221500280613,0.5000003292286098
318.421,robot1,-12.814438867422977,3.6467836826290756,0.49999969082900964
318.47,robot1,-12.825206751913457,3.669345842071147,0.49999904094317715
318.521,robot1,-12.835974614771214,3.6919079789817952,0.4999984956865158
318.571,robot1,-12.846742460044922,3.714470096162738,0.4999980265015923
318.62,robot1,-12.857510289418839,3.7370321975005703,0.4999976512757016
318.671,robot1,-12.86827810500548,3.7595942877435173,0.4999973893972381
318.721,robot1,-12.87904590945409,3.782156372354505,0.4999972551623473
318.771,robot1,-12.8898137058711,3.8047184572253325,0.49999725855737953
318.821,robot1,-12.900581497789203,3.8272805483339485,0.4999974001430987
318.871,robot1,-12.911349288912563,3.849842651391252,0.4999976721209962
318.921,robot1,-12.922117082742405,3.8724047715033323,0.49999805722766066
318.971,robot1,-12.932884882369274,3.894966912836341,0.499998528148855
319.021,robot1,-12.943652690024402,3.9175290783477568,0.49999906272264805
319.071,robot1,-12.954420506845414,3.940091269708525,0.49999961242082497
319.121,robot1,-12.96518833546123,3.962653486511549,0.5000002142417367
319.17,robot1,-12.975956179895496,3.9852157262055834,0.5000006704599987
319.221,robot1,-12.98672402588309,4.007777989099524,0.5000011775683368
319.271,robot1,-12.997491896160964,4.030340269847983,0.5000016165472849
319.321,robot1,-13.00510772698945,4.046676699867764,0.2158419816326208
319.371,robot1,-13.006425513872221,4.050211955553048,0.0010821416996979161
319.421,robot1,-13.006425049373311,4.0502108628272016,7.52788663536525e-06
319.471,robot1,-13.006425027450264,4.050210824049386,1.5308701942050616e-07
319.52,robot1,-13.006425024692266,4.050210820691892,4.5032863380399886e-08
319.571,robot1,-13.00642502383136,4.050210819768915,1.2768763912807665e-08
319.621,robot1,-13.00642502358745,4.050210819575763,1.8146805342832257e-09
319.671,robot1,-13.006425023571046,4.050210819650993,2.878417130035087e-09
319.721,robot1,-13.006425023638792,4.050210819825382,4.338666483233994e-09
319.771,robot1,-13.006425023737586,4.050210820036221,4.883948628449218e-09
319.821,robot1,-13.006425023847735,4.050210820260269,5.080658925806786e-09
319.871,robot1,-13.006425023961947,4.050210820488921,5.1466653456355185e-09
319.921,robot1,-13.006425024077522,4.050210820718981,5.164719059580058e-09
319.971,robot1,-13.006425024193451,4.050210820949266,5.165048119671737e-09
320.021,robot1,-13.00642502430937,4.050210821179343,5.1582909198020155e-09
320.071,robot1,-13.006425024425143,4.050210821409047,5.149555972002819e-09
320.121,robot1,-13.006425024540713,4.050210821638322,5.1399436598287696e-09
320.171,robot1,-13.006425024656071,4.050210821867142,5.129307542022403e-09
320.22,robot1,-13.006425024771202,4.0502108220955035,5.1194153510278235e-09
320.271,robot1,-13.006425024886111,4.050210822323403,5.10916848471021e-09
320.32,robot1,-13.006425025000786,4.0502108225508415,5.099011582991725e-09
320.37,robot1,-13.006425025115238,4.050210822777818,5.088517873620397e-09
320.421,robot1,-13.006425025229461,4.050210823004335,5.078317330087472e-09
320.471,robot1,-13.006425025343459,4.05021082323039,5.068050438852753e-09
320.521,robot1,-13.006425025457231,4.050210823455988,5.057698717036305e-09
320.571,robot1,-13.006425025570776,4.050210823681126,5.047814653932239e-09
320.621,robot1,-13.006425025684102,4.0502108239058074,5.037450835526283e-09
320.671,robot1,-13.0064250257972,4.050210824130033,5.027305021174921e-09
320.721,robot1,-13.006425025910076,4.050210824353803,5.01713403735062e-09
320.771,robot1,-13.006425026022725,4.0502108245771185,5.0072260310880264e-09
320.821,robot1,-13.006425026135156,4.050210824799981,4.9968565341910356e-09
320.871,robot1,-13.006425026247356,4.050210825022391,4.9871112105404715e-09
320.921,robot1,-13.006425026359343,4.05021082524435,4.976826984298167e-09
320.971,robot1,-13.0064250264711,4.050210825465857,4.967110563247746e-09
321.021,robot1,-13.006425026582642,4.050210825686916,4.956732780353448e-09
321.071,robot1,-13.006425026693956,4.0502108259075245,4.946969904207934e-09
321.121,robot1,-13.006425026805056,4.050210826127685,4.936895274501193e-09
321.171,robot1,-13.006425026915931,4.050210826347399,4.926950482223791e-09
321.221,robot1,-13.00642502702659,4.0502108265666665,4.9168410650563755e-09
321.271,robot1,-13.006425027137027,4.050210826785489,4.9070629333747946e-09
321.321,robot1,-13.006425027247246,4.050210827003865,4.897261968426043e-09
321.371,robot1,-13.006425027357245,4.0502108272217985,4.887353716543158e-09
321.421,robot1,-13.006425027467028,4.05021082743929,4.877691102986557e-09
321.471,robot1,-13.006425027576595,4.050210827656339,4.867656136983286e-09
321.521,robot1,-13.006425027685943,4.050210827872947,4.857973119405286e-09
321.571,robot1,-13.006425027795075,4.050210828089115,4.847939267919011e-09
321.621,robot1,-13.006425027903989,4.050210828304845,4.838454009746788e-09
321.67,robot1,-13.00642502801269,4.050210828520136,4.82881360737999e-09
321.72,robot1,-13.006425028121173,4.050210828734989,4.818957643766791e-09
321.771,robot1,-13.006425028229444,4.050210828949408,4.80898307782785e-09
321.821,robot1,-13.006425028337498,4.050210829163389,4.7993265394596175e-09
321.871,robot1,-13.006425028445337,4.050210829376935,4.78984734280885e-09
321.921,robot1,-13.006425028552968,4.050210829590047,4.780003182111034e-09
321.971,robot1,-13.006425028660379,4.050210829802728,4.770359755031852e-09
322.021,robot1,-13.006425028767582,4.050210830014976,4.760863639580842e-09
322.07,robot1,-13.00642502887457,4.050210830226792,4.751324749786115e-09
322.121,robot1,-13.006425028981345,4.0502108304381785,4.741779628533482e-09
322.171,robot1,-13.006425029087913,4.050210830649137,4.732063468945416e-09
322.221,robot1,-13.006425029194263,4.0502108308596645,4.722554635798749e-09
322.271,robot1,-13.006425029300406,4.050210831069764,4.713197303970947e-09
322.321,robot1,-13.006425029406342,4.050210831279438,4.703469045623222e-09
322.371,robot1,-13.006425029512064,4.050210831488686,4.6941567311215415e-09
322.42,robot1,-13.006425029617578,4.050210831697509,4.684585329248488e-09
322.471,robot1,-13.006425029722882,4.050210831905906,4.6751781792811616e-09
322.521,robot1,-13.006425029827975,4.050210832113881,4.665851800161851e-09
322.571,robot1,-13.006425029932862,4.050210832321431,4.65653905386652e-09
322.621,robot1,-13.006425030037544,4.0502108325285615,4.646744265374108e-09
322.671,robot1,-13.006425030142015,4.05021083273527,4.637734060630316e-09
322.721,robot1,-13.00642503024628,4.05021083294156,4.6283306865592776e-09
322.771,robot1,-13.00642503035034,4.050210833147429,4.6187561459304615e-09
322.82,robot1,-13.00642503045419,4.05021083335288,4.609849791506482e-09
322.87,robot1,-13.006425030557835,4.050210833557913,4.600438117182967e-09
322.921,robot1,-13.00642503066128,4.050210833762529,4.591036947812901e-09
322.971,robot1,-13.006425030764511,4.050210833966731,4.581881660278064e-09
323.021,robot1,-13.006425030867543,4.0502108341705165,4.572488178020135e-09
323.071,robot1,-13.006425030970371,4.050210834373887,4.563070626714393e-09
323.121,robot1,-13.006425031072993,4.050210834576846,4.55403542190343e-09
323.171,robot1,-13.00642503117541,4.05021083477939,4.545130910238065e-09
323.221,robot1,-13.006425031277628,4.050210834981524,4.535910920077994e-09
323.271,robot1,-13.006425031379642,4.050210835183247,4.526482130897957e-09
323.321,robot1,-13.006425031481452,4.05021083538456,4.517608691270495e-09
323.371,robot1,-13.006425031583062,4.050210835585462,4.508442278250471e-09
323.421,robot1,-13.006425031684472,4.050210835785956,4.49921575508402e-09
323.471,robot1,-13.006425031785678,4.050210835986043,4.490107515453148e-09
323.521,robot1,-13.006425031886684,4.050210836185723,4.481300191422413e-09
323.571,robot1,-13.006425031987488,4.050210836384997,4.472403047941945e-09
323.621,robot1,-13.006425032088094,4.050210836583866,4.46322927612545e-09
323.671,robot1,-13.006425032188499,4.05021083678233,4.454063674337574e-09
323.72,robot1,-13.006425032288705,4.050210836980391,4.4452063708410826e-09
323.771,robot1,-13.006425032388714,4.050210837178049,4.4362539026818724e-09
323.821,robot1,-13.006425032488528,4.050210837375305,4.42711815780389e-09
323.871,robot1,-13.006425032588139,4.050210837572159,4.418221255553812e-09
323.921,robot1,-13.006425032687552,4.050210837768614,4.4093307219288545e-09
323.971,robot1,-13.00642503278677,4.050210837964669,4.40063330436899e-09
324.021,robot1,-13.006425032885792,4.050210838160326,4.3915534346585406e-09
324.071,robot1,-13.006425032984618,4.050210838355584,4.382609723671207e-09
324.12,robot1,-13.006425033083243,4.050210838550445,4.373819957324818e-09
324.171,robot1,-13.006425033181674,4.050210838744911,4.3651173007561695e-09
324.221,robot1,-13.006425033279912,4.050210838938979,4.356541294294368e-09
324.271,robot1,-13.006425033377957,4.050210839132653,4.347718728778452e-09
324.321,robot1,-13.006425033475807,4.050210839325934,4.33862573897319e-09
324.371,robot1,-13.006425033573459,4.050210839518821,4.329933272298968e-09
324.421,robot1,-13.006425033670919,4.050210839711317,4.321305428278866e-09
324.471,robot1,-13.006425033768187,4.0502108399034205,4.312606471766181e-09
324.52,robot1,-13.00642503386526,4.050210840095133,4.304211523971918e-09
324.571,robot1,-13.006425033962143,4.050210840286455,4.295317173446252e-09
324.621,robot1,-13.006425034058834,4.050210840477389,4.286539267656402e-09
324.67,robot1,-13.006425034155331,4.050210840667934,4.277682243380144e-09
324.721,robot1,-13.006425034251636,4.0502108408580915,4.269387869667286e-09
324.771,robot1,-13.006425034347751,4.050210841047861,4.2607825092116275e-09
324.821,robot1,-13.006425034443676,4.050210841237247,4.252139241284653e-09
324.871,robot1,-13.006425034539411,4.050210841426246,4.243634287871831e-09
324.921,robot1,-13.00642503463496,4.05021084161486,4.234740311592753e-09
324.971,robot1,-13.006425034730315,4.05021084180309,4.226156340433567e-09
325.021,robot1,-13.006425034825481,4.050210841990939,4.217703702232868e-09
325.071,robot1,-13.006425034920458,4.050210842178403,4.209433967939682e-09
325.121,robot1,-13.006425035015246,4.050210842365488,4.200823615503442e-09
325.171,robot1,-13.006425035109848,4.05021084255219,4.192516212863745e-09
325.221,robot1,-13.00642503520426,4.0502108427385135,4.184035829193093e-09
325.271,robot1,-13.006425035298486,4.050210842924457,4.1756023284022566e-09
325.321,robot1,-13.006425035392526,4.050210843110023,4.167157424703711e-09
325.371,robot1,-13.006425035486382,4.05021084329521,4.158614861344241e-09
325.421,robot1,-13.00642503558005,4.050210843480021,4.150129950942444e-09
325.471,robot1,-13.006425035673528,4.0502108436644555,4.141983686888613e-09
325.521,robot1,-13.006425035766823,4.050210843848515,4.1335125954009065e-09
325.571,robot1,-13.006425035859932,4.0502108440321996,4.125257954059472e-09
325.621,robot1,-13.006425035952857,4.050210844215511,4.1169119022419024e-09
