Time,Robot,PosX,PosY,Speed
288.551,robot1,-13.931423639133362,7.206844750654499,0.7000024998008385
288.601,robot1,-13.945778555381029,7.238765679359032,0.7000027601628682
288.651,robot1,-13.96013346941431,7.270686613959019,0.7000026833766627
288.701,robot1,-13.97448837170704,7.302607540324707,0.7000022786135781
288.751,robot1,-13.988843254144596,7.334528445312973,0.700001594491019
288.801,robot1,-14.00319811100202,7.3664493183505275,0.7000007133603887
288.851,robot1,-14.017552939637202,7.398370152715728,0.6999997415729815
288.901,robot1,-14.031907740815544,7.4302909463637254,0.6999987967776335
288.951,robot1,-14.046262518624554,7.462211702190094,0.6999979937085821
289.001,robot1,-14.060617279985248,7.49413242769364,0.6999974301553038
289.051,robot1,-14.074972033816186,7.526053134072682,0.6999971748743399
289.101,robot1,-14.089326789949899,7.55797383486183,0.6999972590163863
289.151,robot1,-14.10368155793408,7.589894544277048,0.6999976722176083
289.201,robot1,-14.118036345865855,7.621815275476171,0.6999983638959559
289.251,robot1,-14.13239115940424,7.653736038953226,0.6999992495698129
289.301,robot1,-14.146746001083104,7.685656841266021,0.7000002213501124
289.351,robot1,-14.161100870008267,7.717577684251304,0.7000011612177148
289.401,robot1,-14.175455761973355,7.749498564817794,0.7000019553780675
289.451,robot1,-14.189810669976769,7.781419475334773,0.7000025079395212
289.501,robot1,-14.204165585073715,7.8133404045626325,0.7000027523098623
289.551,robot1,-14.218520497458497,7.8452613390100785,0.700002659031067
289.601,robot1,-14.232875397646772,7.877182264556039,0.7000022392301984
289.651,robot1,-14.247230277617515,7.909103168146209,0.700001543307869
289.701,robot1,-14.261585131779906,7.941024039365887,0.7000006550182863
289.751,robot1,-14.275939957650461,7.972944871703091,0.6999996815618508
289.801,robot1,-14.290294756158584,8.004865663348678,0.6999987407783654
289.851,robot1,-14.304649531541292,8.0367864174315,0.6999979468997655
289.901,robot1,-14.319004290836297,8.06870714165262,0.6999973965773592
289.951,robot1,-14.33335904303155,8.1006278473566,0.699997156923784
290.001,robot1,-14.347713797972967,8.13254854814999,0.6999972571483581
290.051,robot1,-14.362068565163733,8.164469258237434,0.6999976848857866
290.101,robot1,-14.376423352603949,8.196389990683658,0.6999983877460391
290.151,robot1,-14.390778165814938,8.228310755819468,0.6999992798561983
290.201,robot1,-14.405133007169093,8.260231559989682,0.7000002525233939
290.251,robot1,-14.419487875606695,8.292152404794502,0.7000011876007005
290.301,robot1,-14.433842766771798,8.324073286911316,0.7000019718538013
290.351,robot1,-14.448197673547146,8.355994198511043,0.7000025105601557
290.401,robot1,-14.462552586919896,8.387915128212224,0.7000027387609646
290.451,robot1,-14.476907497071796,8.419836062454907,0.7000026289058201
290.501,robot1,-14.491262394562735,8.45175698713066,0.7000021940722955
290.551,robot1,-14.505617271467306,8.483677889277658,0.7000014864311646
290.601,robot1,-14.519972122330145,8.51559875864272,0.7000005911158398
290.65,robot1,-14.534326944826844,8.547519588925391,0.699999616146831
290.701,robot1,-14.548681740050297,8.579440378552789,0.6999986795201081
290.751,robot1,-14.563036512385576,8.611361130886198,0.6999978949349382
290.801,robot1,-14.577391268984819,8.64328185382679,0.6999973578729144
290.851,robot1,-14.591746018902569,8.675202558862113,0.6999971337886995
290.901,robot1,-14.606100771995036,8.707123259666806,0.699997249936676
290.951,robot1,-14.620455537717929,8.739043970430135,0.6999976919560164
291.001,robot1,-14.634810323971767,8.770964704119969,0.6999984056627094
291.051,robot1,-14.649165136138338,8.802885470900955,0.6999993038185843
291.101,robot1,-14.663519976427612,8.834806276903143,0.7000002769565719
291.151,robot1,-14.677874843614356,8.866727123489744,0.700001206836984
291.201,robot1,-14.692229733194006,8.898648007107761,0.7000019808156092
291.251,robot1,-14.706584637935356,8.930568919731943,0.7000025053657185
291.301,robot1,-14.720939548759722,8.962489849842157,0.7000027171810477
291.351,robot1,-14.735294455838723,8.994410783813596,0.700002590623511
291.401,robot1,-14.749649349778801,9.026331707554382,0.7000021407201714
291.451,robot1,-14.764004222751998,9.058252608198801,0.7000014213973048
291.501,robot1,-14.778359069439597,9.090173475658098,0.7000005191432899
291.551,robot1,-14.792713887676536,9.122094303845156,0.6999995427683461
291.601,robot1,-14.807068678718526,9.154015091423837,0.699998610392738
291.651,robot1,-14.82142344709708,9.185935841986934,0.6999978351487857
291.701,robot1,-14.835778200076343,9.2178565636335,0.6999973113235775
291.751,robot1,-14.850132946774476,9.249777267990833,0.6999971026894143
291.801,robot1,-14.864487697054793,9.281697968797717,0.6999972345425907
291.851,robot1,-14.87884246032241,9.313618680223966,0.6999976905286452
291.901,robot1,-14.89319724437561,9.345539415136892,0.6999984146865683
291.951,robot1,-14.90755205445472,9.377460183532095,0.6999993184357569
292.001,robot1,-14.921906892606266,9.409380991323083,0.7000002915683468
292.051,robot1,-14.936261757439436,9.441301839635713,0.7000012157839837
292.1,robot1,-14.950616644301908,9.473222724687584,0.7000019790608385
292.15,robot1,-14.964971545850116,9.505143638259522,0.7000024890935871
292.201,robot1,-14.979326452941637,9.537064568695932,0.7000026842456223
292.251,robot1,-14.993681355740248,9.568985502310928,0.7000025407992043
292.301,robot1,-15.008036244901056,9.600906425033134,0.7000020757241892
292.351,robot1,-15.022391112695248,9.632827324096542,0.7000013446898119
292.401,robot1,-15.036745953941706,9.664748189579681,0.7000004355141485
292.451,robot1,-15.05110076663479,9.696669015610507,0.6999994577689286
292.501,robot1,-15.065455552192123,9.728589801090065,0.6999985296628619
292.551,robot1,-15.079810315289803,9.76051054984165,0.6999977637292343
292.601,robot1,-15.094165063301368,9.792431270159925,0.6999972530346066
292.651,robot1,-15.108519805405422,9.824351973808609,0.699997059649712
292.701,robot1,-15.122874551468971,9.856272674586693,0.699997206905252
292.75,robot1,-15.1372293108433,9.88819338664047,0.6999976764559882
292.801,robot1,-15.151584091221634,9.920114122732988,0.6999984105810906
292.851,robot1,-15.165938897700759,9.952034892687909,0.6999993193850279
292.901,robot1,-15.180293732162589,9.983955702200516,0.7000002919469974
292.951,robot1,-15.194648593050527,10.015876552158952,0.7000012099418703
293.001,robot1,-15.209003475565195,10.047797438552465,0.7000019620005853
293.051,robot1,-15.223358372252113,10.079718352970238,0.7000024570647857
293.101,robot1,-15.237713273907014,10.111639283624445,0.7000026351838605
293.151,robot1,-15.25206817068789,10.143560216771927,0.7000024745674991
293.201,robot1,-15.266423053300414,10.175481138365717,0.7000019941251904
293.251,robot1,-15.280777914116353,10.20740203574311,0.7000012512504228
293.301,robot1,-15.295132748092858,10.239322899152702,0.7000003350695919
293.351,robot1,-15.309487553383498,10.271243722939227,0.6999993558834577
293.401,robot1,-15.3238423315666,10.303164506241252,0.699998431956307
293.451,robot1,-15.338197087460705,10.335085253111547,0.6999976751908075
293.501,robot1,-15.352551828545806,10.367005972038008,0.6999971774039413
293.551,robot1,-15.366906564057505,10.398926674917416,0.6999969989485435
293.601,robot1,-15.381261303862846,10.43084737560499,0.6999971611798023
293.651,robot1,-15.395616057255749,10.462768088219404,0.6999976437704799
293.701,robot1,-15.409970831821342,10.494688825415732,0.6999983872535758
293.751,robot1,-15.424325632510568,10.526609596842853,0.6999993004443885
293.801,robot1,-15.438680505150165,10.558530407546312,0.7000007654963946
293.851,robot1,-15.45303541983756,10.590451261034408,0.7000017259093514
293.901,robot1,-15.467390357685218,10.622372149551703,0.7000024198187618
293.951,robot1,-15.481745305394925,10.654293063082303,0.7000027998891518
294.001,robot1,-15.496100249760914,10.686213989347909,0.7000028331126782
294.051,robot1,-15.510455178210364,10.718134914836455,0.7000025194644155
294.101,robot1,-15.52481007965754,10.750055826257089,0.7000018947534474
294.151,robot1,-15.539164949491111,10.781976711922075,0.7000010847824676
294.201,robot1,-15.553519789403325,10.813897562846456,0.7000001412789907
294.251,robot1,-15.567874594430561,10.845818374931522,0.699999116579145
294.301,robot1,-15.5822293620464,10.877739148246068,0.6999981326845184
294.351,robot1,-15.596584093892725,10.90965988764108,0.6999973075855057
294.401,robot1,-15.610938795067636,10.941580602418485,0.6999967410297367
294.451,robot1,-15.625293474022657,10.973501305184211,0.6999965074646817
294.501,robot1,-15.639648146396471,11.005422009953255,0.6999967364069893
294.551,robot1,-15.654002844153236,11.037342730393991,0.6999974565370991
294.601,robot1,-15.668357585346369,11.069263479501139,0.6999984528024683
294.651,robot1,-15.682712375094221,11.101184266038851,0.6999995966773344
294.701,robot1,-15.6970672143083,11.13310509378074,0.7000007373473581
294.751,robot1,-15.711422091798093,11.165025962104703,0.7000016896834358
294.801,robot1,-15.725776993398823,11.196946865053716,0.7000023844915296
294.851,robot1,-15.740131903892001,11.228867792984758,0.7000027479001644
294.901,robot1,-15.754486808785803,11.260788733504844,0.7000027566145305
294.951,robot1,-15.76884169436229,11.292709673104621,0.700002403428144
295.0,robot1,-15.78319654859646,11.324630598580637,0.7000017644375292
295.051,robot1,-15.797551371744776,11.35655149815842,0.7000009595587842
295.101,robot1,-15.811906165920497,11.388472363074964,0.7000000275469267
295.151,robot1,-15.826260925553276,11.420393189557402,0.6999990104754378
295.201,robot1,-15.840615647458222,11.452313977858772,0.699998036008012
295.251,robot1,-15.854970333301578,11.484234732965206,0.6999972231837691
295.301,robot1,-15.869324988423886,11.516155464296405,0.6999966743344721
295.351,robot1,-15.883679621512425,11.54807618455132,0.6999964611656104
295.401,robot1,-15.898034244540378,11.579996908080346,0.6999966422550017
295.451,robot1,-15.912388889368248,11.611917648145777,0.6999973938451893
295.501,robot1,-15.926743578182007,11.643838417827808,0.69999841015195
295.551,robot1,-15.941098315859008,11.675759225798128,0.6999995636258631
295.601,robot1,-15.955453101484808,11.707680075745333,0.7000007037466731
295.651,robot1,-15.969807925717227,11.739600966538305,0.7000016629355869
295.701,robot1,-15.984162773072665,11.77152189218014,0.7000023510331542
295.751,robot1,-15.99851762909647,11.803442842666938,0.7000027090357889
295.801,robot1,-16.01287247834916,11.835363805585676,0.7000026971798201
295.851,robot1,-16.02722730542631,11.867284767383616,0.7000023160966509
295.901,robot1,-16.04158209891156,11.899205714872949,0.7000016652963421
295.951,robot1,-16.055936861703504,11.931126636180592,0.7000008587210388
296.001,robot1,-16.070291595426152,11.963047522857432,0.6999999316242134
296.051,robot1,-16.08464629483863,11.994968371314132,0.6999989202050854
296.101,robot1,-16.0990009562982,12.026889182055088,0.6999979537512492
296.151,robot1,-16.113355581568708,12.058809960221481,0.6999971538636128
296.201,robot1,-16.127710176170247,12.090730715386798,0.699996620591855
296.251,robot1,-16.14206474905349,12.122651460334602,0.6999964272076782
296.301,robot1,-16.156419311899576,12.154572209481149,0.6999966028778117
296.351,robot1,-16.17077389154361,12.186492976271055,0.6999973587755326
296.401,robot1,-16.18512851704542,12.218413773235122,0.6999983961527564
296.451,robot1,-16.199483191000777,12.250334609283469,0.6999995535180218
296.501,robot1,-16.213837911849993,12.282255487797133,0.7000006950534786
296.551,robot1,-16.228192672329893,12.314176407207,0.7000016640797951
296.601,robot1,-16.242547455482068,12.346097361549685,0.7000023424414357
296.651,robot1,-16.256902245682088,12.378018340567042,0.7000026772780726
296.701,robot1,-16.271257026796636,12.409939331664582,0.7000026416851447
296.751,robot1,-16.285611784376147,12.441860321182366,0.7000022409670718
296.801,robot1,-16.299966507355048,12.47378129612033,0.7000015848144848
296.851,robot1,-16.31432119966825,12.505702244638451,0.7000007757689422
296.901,robot1,-16.32867586270135,12.53762315847215,0.6999998479022612
296.951,robot1,-16.343030491529714,12.569544034210416,0.6999988411717748
297.001,robot1,-16.35738508226614,12.601464872614361,0.6999978822823169
297.051,robot1,-16.371739636795418,12.633385679003657,0.6999970945453932
297.101,robot1,-16.386094160779106,12.665306463113,0.6999965774575052
297.151,robot1,-16.400448663442138,12.697227237813047,0.6999964025372529
297.201,robot1,-16.41480315656138,12.729148017547883,0.6999965987627309
297.25,robot1,-16.42915766348268,12.761068815908956,0.6999973489374327
297.301,robot1,-16.443512217627287,12.792989644979382,0.6999984011816828
297.351,robot1,-16.45786681967759,12.824910513774402,0.6999995619106235
297.401,robot1,-16.47222146838004,12.856831425314015,0.7000007086006081
297.451,robot1,-16.486576156900547,12.888752377819824,0.7000016757817066
297.501,robot1,-16.50093086747353,12.920673365153299,0.7000023425197226
297.551,robot1,-16.515285584071716,12.952594376825719,0.7000026610233201
297.6,robot1,-16.52964029016926,12.984515400149967,0.7000026003040212
297.651,robot1,-16.543994970487116,13.016436421460867,0.7000021698951782
297.7,robot1,-16.558349616085422,13.048357427681726,0.7000015195909502
297.75,robot1,-16.572704230905817,13.080278407226563,0.7000007038013855
297.801,robot1,-16.587058816227987,13.11219935197102,0.6999997742789592
297.851,robot1,-16.60141336730171,13.144120258701333,0.6999987705085456
297.901,robot1,-16.6157678801998,13.176041128416577,0.6999978189525614
297.951,robot1,-16.630122356939363,13.207961966635457,0.6999970430388878
298.001,robot1,-16.64447680335757,13.239882783250051,0.6999965430174496
298.051,robot1,-16.658831228852378,13.271803591236566,0.6999963861109815
298.101,robot1,-16.673185645361375,13.303724405052188,0.6999966009131766
298.151,robot1,-16.687540074412752,13.335645238336067,0.6999973570660529
298.201,robot1,-16.70189455138201,13.367566102909475,0.6999984202589404
298.251,robot1,-16.716249075867854,13.39948700771089,0.6999995836731895
298.301,robot1,-16.73060364717012,13.431407955431,0.7000007328587982
298.351,robot1,-16.744958257868092,13.46332894413853,0.7000016946994816
298.401,robot1,-16.75931288998558,13.495249967452503,0.7000023484329719
298.451,robot1,-16.77366752716362,13.527171014700135,0.7000026500983411
298.501,robot1,-16.78802215286781,13.559092073078322,0.7000025714881164
298.551,robot1,-16.802376750627474,13.59101312902713,0.7000021146946617
298.601,robot1,-16.81673131392009,13.622934169275235,0.7000014624342171
298.651,robot1,-16.831085846260276,13.654855182550932,0.700000639637605
298.701,robot1,-16.845440348888694,13.686776160874103,0.6999997078567438
298.751,robot1,-16.85979481715004,13.718697101236122,0.6999987059710223
298.801,robot1,-16.874149247179727,13.750618004862936,0.6999977619071163
298.851,robot1,-16.888503641120263,13.782538877485939,0.6999969975513528
298.901,robot1,-16.90285800504511,13.81445972915025,0.699996513669172
298.951,robot1,-16.917212348481918,13.846380572939793,0.6999963760703357
299.001,robot1,-16.93156668348267,13.878301423332541,0.6999966081852242
299.051,robot1,-16.945921030773274,13.910222293949165,0.6999973766919877
299.101,robot1,-16.96027542643619,13.942143196434975,0.6999984491986501
299.151,robot1,-16.974629869432697,13.974064139555976,0.699999617561751
299.201,robot1,-16.988984359366338,14.005985125735474,0.7000007646946986
299.251,robot1,-17.003338888072516,14.037906152849278,0.7000017184955792
