Time,Robot,PosX,PosY,Speed
306.773,robot1,-10.779389364964244,0.8216982816573142,0.36745899285500255
306.823,robot1,-10.787630359528857,0.8380318089438601,0.3644631979085373
306.873,robot1,-10.795689100649891,0.8543027323236067,0.3619273662070402
306.923,robot1,-10.803581389474157,0.8705243054688238,0.35973363391072377
306.973,robot1,-10.811260100180485,0.8866912692703607,0.3500232153489657
307.023,robot1,-10.81771879543701,0.9020589435363304,0.33185715317272907
307.073,robot1,-10.824781009910621,0.9173029447691042,0.33950776254950443
307.123,robot1,-10.832102358578307,0.9327790422738456,0.3448956273562764
307.173,robot1,-10.839634969895789,0.9484094037442826,0.34884672869589956
307.223,robot1,-10.847347950073374,0.9641431979270643,0.3518551660112177
307.273,robot1,-10.855221488290734,0.9799466070085819,0.3542439128667237
307.323,robot1,-10.863243010735975,0.9957969268474425,0.3562246255892724
307.373,robot1,-10.871404684362428,1.0116787239362761,0.35793637057356004
307.423,robot1,-10.879701789304805,1.027581340585827,0.35947083340187125
307.473,robot1,-10.888131655285116,1.0434972563011442,0.3608885862754004
307.523,robot1,-10.89669296334703,1.0594210119330154,0.36222963681457376
307.573,robot1,-10.905385284641136,1.0753485033714278,0.36352049616183824
307.623,robot1,-10.914208770214351,1.0912765168524954,0.3647786621206096
307.673,robot1,-10.923163946952311,1.1072024111785899,0.36601550574912767
307.723,robot1,-10.932251577928941,1.1231239072870467,0.36723828759676636
307.773,robot1,-10.941472565812555,1.1390389450915883,0.3684514355919158
307.823,robot1,-10.950827885099729,1.1549455840489014,0.3696573609483501
307.873,robot1,-10.960406629104794,1.1708968134763238,0.39328938111358425
307.923,robot1,-10.971966788485666,1.1911491052374494,0.499947112852839
307.973,robot1,-10.984156257838922,1.2129778496285974,0.5000045103601543
308.023,robot1,-10.996344989096029,1.2348052544927326,0.5000001421708377
308.073,robot1,-11.008533716894865,1.2566326509432928,0.5000002204330709
308.123,robot1,-11.02072244979125,1.2784600549785694,0.5000003957359359
308.173,robot1,-11.032911187019998,1.3002874660508872,0.5000005477413638
308.223,robot1,-11.045099927481113,1.3221148830573917,0.50000066525298
308.273,robot1,-11.057288669871243,1.3439423045212333,0.5000007408299101
308.323,robot1,-11.069477412764396,1.365769728683551,0.5000007696713175
308.373,robot1,-11.081666154700883,1.3875971536139857,0.5000007499106183
308.423,robot1,-11.09385489427863,1.409424577332532,0.5000006827479944
308.473,robot1,-11.106043630241222,1.4312519979348235,0.5000005723769434
308.523,robot1,-11.118232361556867,1.4530794137125824,0.5000004257180416
308.572,robot1,-11.130421087483299,1.4749068232612579,0.5000002519696176
308.623,robot1,-11.142609807614278,1.4967342255678295,0.5000000620167068
308.673,robot1,-11.154798521904787,1.518561620073193,0.4999998677293994
308.723,robot1,-11.166987230673357,1.5403890067054031,0.4999996812073467
308.773,robot1,-11.179175934581432,1.5622163858820752,0.4999995140224457
308.823,robot1,-11.191364634591391,1.5840437584823064,0.49999937650001797
308.873,robot1,-11.203553331905876,1.6058711257903806,0.49999927709362507
308.923,robot1,-11.215742027892516,1.6276984894151525,0.4999992218789422
308.973,robot1,-11.227930723998833,1.6495258511903168,0.4999992142001543
309.023,robot1,-11.24011942166259,1.671353213061689,0.4999992544797844
309.073,robot1,-11.252308122223086,1.693180576968184,0.4999993402041572
309.123,robot1,-11.264496826838773,1.715007944723422,0.4999994660796294
309.173,robot1,-11.276685536416059,1.7368353179047884,0.4999996243481721
309.223,robot1,-11.288874251553532,1.7586626977564,0.4999998052525804
309.273,robot1,-11.301062972504903,1.7804900851117593,0.499999997617896
309.323,robot1,-11.313251699163013,1.8023174803408994,0.5000001895275057
309.373,robot1,-11.325440431065836,1.8241448833255616,0.5000003690481247
309.423,robot1,-11.337629167424332,1.8459722934643936,0.5000005249713176
309.473,robot1,-11.349817907170618,1.8677997097083714,0.5000006475182137
309.523,robot1,-11.362006649023671,1.8896271306247239,0.5000007289640204
309.573,robot1,-11.374195391568662,1.9114545544857036,0.5000007641430916
309.623,robot1,-11.386384133345004,1.9332819793767648,0.5000007507903995
309.673,robot1,-11.398572872937697,1.9551094033172287,0.5000006896991269
309.723,robot1,-11.410761609066101,1.9769368243855432,0.5000005846773332
309.773,robot1,-11.422950340664443,1.9987642408408293,0.500000442304844
309.823,robot1,-11.435139066948823,2.020591651232646,0.5000002715097486
309.873,robot1,-11.447327787466365,2.042419054491784,0.5000000829908763
309.923,robot1,-11.459516502123371,2.064246449996278,0.49999988852999283
309.973,robot1,-11.471705211190695,2.0860738376086676,0.49999970024119106
310.023,robot1,-11.483893915286156,2.1079012176825147,0.4999995298084657
310.073,robot1,-11.496082615335197,2.129728591038283,0.49999938776128205
310.123,robot1,-11.508271312512518,2.151555958910589,0.4999992828339815
310.173,robot1,-11.520460008168506,2.1733833228705546,0.4999992214414113
310.223,robot1,-11.532648703745094,2.1952106847282713,0.49999920730483627
310.273,robot1,-11.544837400686419,2.2170380464214277,0.4999992412400682
310.323,robot1,-11.55702610034971,2.238865409896733,0.49999932111792184
310.373,robot1,-11.569214803921724,2.2606927769910405,0.4999994419983905
310.423,robot1,-11.581403512345824,2.2825201493190344,0.4999995964278196
310.473,robot1,-11.593592226263947,2.3043475281740022,0.49999977488249575
310.523,robot1,-11.605780945976916,2.3261749144475723,0.4999999663392352
310.573,robot1,-11.617969671425534,2.348002308573371,0.5000001589382749
310.623,robot1,-11.630158402193663,2.3698297104983346,0.5000003407063054
310.673,robot1,-11.642347137533244,2.3916571196838565,0.5000005002968133
310.723,robot1,-11.6545358764099,2.4134845351372656,0.5000006277026537
310.773,robot1,-11.666708210527732,2.4352064996772893,0.47735138253374565
310.823,robot1,-11.677966073298093,2.4531124625402274,0.40088845021301667
310.873,robot1,-11.688154616970577,2.4701103514441813,0.3923595042145835
310.923,robot1,-11.697974983459284,2.486891007451611,0.3857451357446614
310.973,robot1,-11.707487636291033,2.503510756244405,0.38052397498054397
311.023,robot1,-11.716737414625815,2.5200109601369434,0.3763290036388651
311.073,robot1,-11.725757719100907,2.5364218112354022,0.3728905417779365
311.123,robot1,-11.734573549482727,2.5527652569619046,0.37001034859023424
311.173,robot1,-11.74318961700727,2.5691834418198565,0.3932914189735927
311.223,robot1,-11.753040870461172,2.5903540244323695,0.4999344883845654
311.273,robot1,-11.763713644877544,2.6129630921410945,0.5000045597150993
311.323,robot1,-11.774385763137134,2.635570762292383,0.5000000107533853
311.373,robot1,-11.785057870067341,2.6581784098725922,0.49999978089394403
311.423,robot1,-11.795729974103052,2.6807860526946645,0.4999996811981464
311.473,robot1,-11.806402075900678,2.703393691794531,0.49999960647274283
311.523,robot1,-11.817074176180734,2.7260013282208706,0.49999955854877526
311.573,robot1,-11.82774627574999,2.748608963151262,0.4999995399454235
311.623,robot1,-11.838418375456614,2.771216597843007,0.49999955168541305
311.673,robot1,-11.849090476140532,2.7938242335651267,0.49999959304439767
311.723,robot1,-11.85976257858317,2.8164318715238252,0.4999996615186521
311.773,robot1,-11.87043468346004,2.8390395127890513,0.4999997529355394
311.823,robot1,-11.881106791299024,2.861647158227838,0.499999861682204
311.873,robot1,-11.891778902447115,2.8842548084491875,0.49999998103237825
311.923,robot1,-11.90245101704773,2.9068624637644116,0.500000103555647
311.973,robot1,-11.913123135030377,2.929470124165929,0.5000002215798318
312.023,robot1,-11.92379525611362,2.952077789326311,0.5000003276831915
312.073,robot1,-11.934467379821566,2.974685458618007,0.5000004151747454
312.123,robot1,-11.945139505513058,2.9972931311526745,0.5000004785351265
312.173,robot1,-11.955811632421879,3.0199008058376102,0.5000005137792235
312.222,robot1,-11.966483759705428,3.042508481445469,0.5000005187157253
312.273,robot1,-11.977155886498524,3.0651161566925142,0.5000004930841706
312.323,robot1,-11.987828011968725,3.0877238303200585,0.5000004385606073
312.373,robot1,-11.99850013536928,3.110331501173631,0.5000003586348796
312.423,robot1,-12.009172256086238,3.1329391682747443,0.5000002583694358
312.473,robot1,-12.019844373676522,3.1555468308807857,0.5000001440632649
312.523,robot1,-12.030516487894669,3.1781544885295627,0.500000022846567
312.573,robot1,-12.041188598706855,3.200762141066112,0.4999999022315844
312.623,robot1,-12.051860706291496,3.2233697886506056,0.49999978965476216
312.673,robot1,-12.062532811026886,3.245977431747272,0.49999969203027084
312.723,robot1,-12.073204913466904,3.268585071095292,0.4999996153435412
312.773,robot1,-12.083877014306516,3.291192707663566,0.49999956430104436
312.823,robot1,-12.094549114339213,3.313800342591961,0.49999954205581143
312.873,robot1,-12.105221214408925,3.3364079771223483,0.4999995500172221
312.923,robot1,-12.115893315359049,3.359015612523249,0.4999995877605038
312.973,robot1,-12.126565417981459,3.3816232500123156,0.4999996530371794
313.023,robot1,-12.137237522968263,3.4042308906811516,0.49999974189471247
313.073,robot1,-12.147909630869112,3.4268385354270015,0.4999998488971951
313.123,robot1,-12.158581742056636,3.449446184895686,0.4999999674459803
313.172,robot1,-12.16925385670223,3.472053839439634,0.5000000901780068
313.223,robot1,-12.179925974763995,3.494661499094073,0.5000002094265278
313.273,robot1,-12.190598095987925,3.5172691635733164,0.5000003177075638
313.323,robot1,-12.201270219922604,3.5398768322877756,0.5000004082069964
313.373,robot1,-12.211942345946795,3.5624845043807944,0.5000004752268885
313.423,robot1,-12.222614473308328,3.585092178783003,0.5000005145609944
313.473,robot1,-12.233286601171804,3.60769985428053,0.5000005237686665
313.523,robot1,-12.243958728671942,3.6303075295924154,0.500000502330601
313.573,robot1,-12.254630854968894,3.65291520345195,0.5000004516699449
313.623,robot1,-12.265302979301776,3.6755228746864494,0.5000003750469406
313.673,robot1,-12.275975101036678,3.6981305422902753,0.5000002773329056
313.723,robot1,-12.286647219706133,3.7207382054865343,0.5000001646850578
313.773,robot1,-12.297319335037471,3.743345863773815,0.5000000441482847
313.823,robot1,-12.307991446968561,3.765953516955459,0.49999992321043246
313.873,robot1,-12.318663555650184,3.788561165149998,0.4999998093447941
313.923,robot1,-12.329335661435385,3.8111688087825564,0.49999970955930617
313.973,robot1,-12.34000776485665,3.8337764485580634,0.49999962998382286
314.023,robot1,-12.350679866592642,3.8563840854180147,0.49999957551363255
314.073,robot1,-12.36135196742659,3.8789917204833495,0.49999954951946535
314.123,robot1,-12.372024068198765,3.901599354986623,0.4999995536508823
314.173,robot1,-12.38259352712335,3.92399849992519,0.45187914590968786
314.223,robot1,-12.388817925862536,3.937737453304798,0.15589452080492242
314.273,robot1,-12.389413963874784,3.939583266437662,0.00018762197887190832
314.323,robot1,-12.389414423476131,3.9395842611369725,1.465887227876437e-06
314.373,robot1,-12.389414424525244,3.9395842696696066,3.3795510024709906e-08
314.423,robot1,-12.389414422693216,3.9395842681879567,2.050303827532622e-08
314.473,robot1,-12.389414422245778,3.9395842682851208,1.04393650938655e-08
314.523,robot1,-12.389414422333129,3.93958426901719,1.822794322546474e-08
314.573,robot1,-12.389414422618259,3.939584269983511,2.1509322197345975e-08
314.623,robot1,-12.389414422976241,3.9395842710354048,2.2723678445276616e-08
314.673,robot1,-12.38941442336078,3.939584272117758,2.3149581439734343e-08
314.723,robot1,-12.389414423754701,3.9395842732101403,2.3281074611382114e-08
314.773,robot1,-12.389414424151648,3.939584274304979,2.330305908101061e-08
314.823,robot1,-12.389414424549253,3.9395842753994716,2.32844982049637e-08
314.873,robot1,-12.389414424946649,3.93958427649258,2.3250955813890953e-08
314.923,robot1,-12.389414425343517,3.9395842775839194,2.321188744443075e-08
314.973,robot1,-12.389414425739739,3.939584278673352,2.3170624815428234e-08
315.023,robot1,-12.389414426135263,3.9395842797608283,2.312886755956726e-08
315.073,robot1,-12.389414426530074,3.939584280846332,2.308678279682208e-08
315.123,robot1,-12.389414426924171,3.9395842819298594,2.3044790257741665e-08
315.173,robot1,-12.389414427317556,3.9395842830114116,2.3002860857837384e-08
315.223,robot1,-12.389414427710223,3.9395842840909907,2.2960947563020824e-08
315.273,robot1,-12.389414428102178,3.9395842851686,2.2919041464444032e-08
315.323,robot1,-12.38941442849342,3.939584286244243,2.287721017166032e-08
315.373,robot1,-12.389414428883953,3.9395842873179236,2.2835415941463597e-08
315.423,robot1,-12.389414429273772,3.9395842883896455,2.2793891387454586e-08
315.473,robot1,-12.389414429662882,3.939584289459411,2.275236450571532e-08
315.523,robot1,-12.389414430051286,3.9395842905272245,2.271073888425442e-08
315.573,robot1,-12.389414430438983,3.93958429159309,2.2669461257004048e-08
315.623,robot1,-12.389414430825974,3.9395842926570106,2.2628059982189172e-08
315.673,robot1,-12.389414431212263,3.9395842937189904,2.2586827374460537e-08
315.723,robot1,-12.38941443159785,3.939584294779031,2.2545500889221592e-08
315.773,robot1,-12.389414431982734,3.9395842958371383,2.2504532008182883e-08
315.823,robot1,-12.38941443236692,3.939584296893315,2.2463522763096232e-08
315.873,robot1,-12.389414432750407,3.939584297947565,2.242260969780845e-08
315.923,robot1,-12.389414433133195,3.9395842989998897,2.2381497099737226e-08
315.973,robot1,-12.389414433515286,3.9395843000502944,2.2340820580976478e-08
316.023,robot1,-12.389414433896684,3.9395843010987828,2.2300065770516274e-08
316.073,robot1,-12.38941443427739,3.939584302145358,2.225939226959155e-08
316.123,robot1,-12.3894144346574,3.939584303190024,2.2218721612826017e-08
316.173,robot1,-12.389414435036716,3.9395843042327834,2.2178421594039125e-08
316.223,robot1,-12.389414435415349,3.9395843052736397,2.2137846923266283e-08
316.273,robot1,-12.389414435793292,3.9395843063125975,2.2097442264882295e-08
316.323,robot1,-12.389414436170545,3.9395843073496586,2.2057309440217117e-08
316.373,robot1,-12.389414436547113,3.9395843083848283,2.2017026449470148e-08
316.423,robot1,-12.389414436923001,3.939584309418108,2.197661613979938e-08
316.473,robot1,-12.3894144372982,3.9395843104495025,2.1936728550990534e-08
316.523,robot1,-12.389414437672716,3.939584311479015,2.1896863909606772e-08
316.573,robot1,-12.389414438046552,3.9395843125066476,2.1856694368024066e-08
316.626,robot1,-12.389414438419712,3.9395843135324067,2.1816975920998476e-08
316.673,robot1,-12.38941443879219,3.9395843145562934,2.1777074641221683e-08
316.723,robot1,-12.38941443916399,3.93958431557831,2.1737395037340192e-08
316.773,robot1,-12.389414439535118,3.9395843165984634,2.1697857561889944e-08
316.823,robot1,-12.389414439905568,3.939584317616757,2.165837534062219e-08
316.873,robot1,-12.389414440275345,3.9395843186331914,2.1618825049480843e-08
316.923,robot1,-12.389414440644451,3.9395843196477722,2.1579398574847978e-08
316.973,robot1,-12.389414441012882,3.9395843206605,2.153995184959964e-08
317.023,robot1,-12.389414441380644,3.939584321671381,2.1500597258056822e-08
317.073,robot1,-12.38941444174774,3.9395843226804157,2.146146985210399e-08
317.123,robot1,-12.389414442114168,3.9395843236876096,2.1422396529112956e-08
317.173,robot1,-12.389494056524473,3.9397443694739875,0.03847303991047582
317.223,robot1,-12.392963704203124,3.946994322937086,0.26649692693927635
317.273,robot1,-12.400647572726461,3.9631667736715643,0.4386038144661681
317.323,robot1,-12.411112144067236,3.9851918365291272,0.4997762232018955
317.373,robot1,-12.421840796057335,4.007772715828036,0.49999749049037157
