Time,Robot,PosX,PosY,Speed
304.456,robot1,-10.604143595590156,0.34187447306420315,0.5000002247763817
304.506,robot1,-10.61302696609478,0.36524295865058326,0.5000000900553888
304.556,robot1,-10.621910331461669,0.38861143902211737,0.4999999575333541
304.606,robot1,-10.630793685851105,0.41197991483162333,0.4999996645293824
304.656,robot1,-10.639677009999248,0.4353483854776723,0.4999994358651258
304.706,robot1,-10.648560317691365,0.4587168501501785,0.49999921410414644
304.756,robot1,-10.657443603479898,0.48208531264480586,0.4999990449224961
304.806,robot1,-10.666326874518804,0.5054537736141244,0.4999989410577014
304.856,robot1,-10.675210135645369,0.5288222336779789,0.4999988713195733
304.906,robot1,-10.68409338943607,0.5521906939958003,0.49999884325863697
304.956,robot1,-10.692976637261223,0.5755591560081944,0.4999988495535529
305.006,robot1,-10.701859881336208,0.5989276209321506,0.49999889912968665
305.056,robot1,-10.710743123903496,0.6222960900311574,0.49999898112082963
305.106,robot1,-10.719626365888207,0.6456645644543313,0.49999908865683274
305.156,robot1,-10.728509608336804,0.6690330450356663,0.499999216564612
305.206,robot1,-10.737392852149124,0.6924015323455917,0.4999993581070417
305.255,robot1,-10.746276097938491,0.7157700266669241,0.49999950530111387
305.306,robot1,-10.75515935101131,0.7391385277503085,0.49999980336198074
305.356,robot1,-10.764042639264987,0.7625070351099706,0.5000001404114907
305.406,robot1,-10.772925957923958,0.7858755484451377,0.5000004487349217
305.456,robot1,-10.781809292291918,0.8092440675243676,0.5000005776722022
305.506,robot1,-10.79069262857735,0.8326125897680131,0.5000006047774791
305.556,robot1,-10.799575961951865,0.8559811126288277,0.5000005654438969
305.606,robot1,-10.80845928963092,0.8793496342825026,0.5000004820886138
305.656,robot1,-10.817342610110138,0.9027181533438857,0.5000003668296784
305.706,robot1,-10.826225923031098,0.9260866687642583,0.5000002425663546
305.756,robot1,-10.835109229647067,0.9494551795949319,0.500000107853031
305.806,robot1,-10.84399253092307,0.9728236852733488,0.49999997470353535
305.856,robot1,-10.852875825278746,0.996192185919478,0.4999997133326843
305.906,robot1,-10.861759085850025,1.019560682380269,0.49999946861827604
305.956,robot1,-10.870642331820427,1.0429291721079907,0.49999924113646604
306.006,robot1,-10.879525555662047,1.0662976593827254,0.49999906235001673
306.056,robot1,-10.888408763448902,1.0896661451506817,0.4999989530849744
306.106,robot1,-10.897291961093305,1.1130346298591924,0.49999887770264023
306.156,robot1,-10.90617515106885,1.1364031146490006,0.49999884505787495
306.206,robot1,-10.915058334925376,1.1597716009478103,0.49999884666147876
306.256,robot1,-10.923941514625964,1.1831400900082647,0.49999889039326517
306.306,robot1,-10.932824692663166,1.2065085830661684,0.4999989686626433
306.356,robot1,-10.9417078699809,1.2298770813169349,0.49999907307019575
306.406,robot1,-10.950591047627665,1.2532455856299811,0.4999991986272223
306.456,robot1,-10.9594742265329,1.2766140966117698,0.499999338795184
306.506,robot1,-10.968357407353578,1.2999826145848514,0.4999994857288734
306.556,robot1,-10.977240592595424,1.3233511394671345,0.49999973897537753
306.606,robot1,-10.986123812119997,1.3467196704988127,0.5000000966333817
306.656,robot1,-10.995007062181507,1.3700882076738485,0.5000004200641492
306.706,robot1,-11.00389033109388,1.3934567506637612,0.5000005674971216
306.756,robot1,-11.012773602764584,1.416825297244036,0.5000006056382634
306.806,robot1,-11.021656872042643,1.4401938447284284,0.5000005735472423
306.856,robot1,-11.030540135905563,1.4635623912184255,0.5000004951538048
306.906,robot1,-11.039423392747132,1.4869309352759845,0.5000003847813919
306.956,robot1,-11.04830664186374,1.5102994758338233,0.5000002602675475
307.006,robot1,-11.057189884616603,1.5336680118981125,0.5000001257494939
307.056,robot1,-11.066073121833321,1.5570365428759905,0.49999999203943035
307.106,robot1,-11.07495635471704,1.5804050684393822,0.4999998378457799
307.156,robot1,-11.083839552842255,1.6037735906314003,0.49999950315194597
307.206,robot1,-11.092722737045042,1.627142105476554,0.49999926875707346
307.256,robot1,-11.101605899079669,1.6505106175421886,0.49999908212502503
307.306,robot1,-11.110489043698662,1.673879128118962,0.49999896562682017
307.356,robot1,-11.119372177922061,1.6972476374891585,0.4999988845838806
307.406,robot1,-11.128255304092287,1.7206161467789838,0.4999988474554034
307.456,robot1,-11.137138424006949,1.7439846573870437,0.49999884440990994
307.506,robot1,-11.146021539386359,1.767353170605323,0.4999988822285482
307.556,robot1,-11.154904652908623,1.7907216876429277,0.49999895666673866
307.606,robot1,-11.163787765577865,1.814090209736547,0.49999905785931376
307.656,robot1,-11.172670878438916,1.8374587377920284,0.4999991809496198
307.706,robot1,-11.181553992448345,1.860827272451374,0.4999993196042349
307.756,robot1,-11.190437108305176,1.884195814076466,0.4999994661247998
307.806,robot1,-11.199320226642412,1.9075643627268042,0.49999966523808986
307.856,robot1,-11.208203377009147,1.9309329174453196,0.5000000534695637
307.906,robot1,-11.21708655817942,1.9543014784767987,0.5000003855421059
307.956,robot1,-11.225969761437451,1.977670045313663,0.5000005554897935
308.006,robot1,-11.234852968404775,2.0010386161842795,0.5000006051720669
308.056,robot1,-11.243736173532763,2.024407188259001,0.5000005808355727
308.106,robot1,-11.252619373549457,2.047775759560186,0.5000005077676705
308.156,robot1,-11.261502566695293,2.0711443285997952,0.5000004018342099
308.206,robot1,-11.270385752070496,2.094512894272935,0.5000002777914776
308.256,robot1,-11.279268930982132,2.117881455560237,0.5000001437673606
308.306,robot1,-11.288152104167589,2.1412500118300537,0.5000000097243728
308.356,robot1,-11.297035273134496,2.1646185626444536,0.4999998817292352
308.406,robot1,-11.305918410973753,2.187987110225898,0.4999995370989187
308.456,robot1,-11.3148015333732,2.211355650247557,0.49999929698218304
308.506,robot1,-11.323684633648686,2.234724187133575,0.49999910459064334
308.556,robot1,-11.332567715271388,2.2580927225139096,0.4999989785838954
308.606,robot1,-11.341450786129391,2.2814612565615193,0.49999889313720103
308.656,robot1,-11.35033384850948,2.30482979037998,0.4999988504587988
308.706,robot1,-11.359216904508655,2.3281983253200176,0.4999988427927155
308.756,robot1,-11.368099955624087,2.3515668627164503,0.499998874597024
308.806,robot1,-11.37698300464646,2.374935403755292,0.499998945142631
308.856,robot1,-11.385866052686763,2.398303949707234,0.4999990430383868
308.906,robot1,-11.394749100779784,2.421672501516102,0.4999991635488659
308.956,robot1,-11.403632149906477,2.4450410598589993,0.4999993005543572
309.006,robot1,-11.412515200806283,2.468409625136702,0.4999994465095829
309.056,robot1,-11.421398253879724,2.491778197447746,0.4999995929666274
309.106,robot1,-11.430281333910045,2.515146775947716,0.5000000104161372
309.156,robot1,-11.439164446132393,2.538515360835527,0.5000003399468526
309.206,robot1,-11.448047583352409,2.5618839514747953,0.5000005414813281
309.256,robot1,-11.456930725524176,2.585252546586715,0.5000006034391419
309.306,robot1,-11.465813866445481,2.6086211432169213,0.5000005872745555
309.356,robot1,-11.474697002584417,2.631989739302888,0.5000005196587468
309.406,robot1,-11.483580132015708,2.655358333304566,0.500000417253462
309.456,robot1,-11.492463253674476,2.678726924074452,0.5000002949016108
309.506,robot1,-11.501346368762649,2.7020955105732947,0.5000001616879933
309.556,robot1,-11.510229477939607,2.725464092127376,0.5000000274783406
309.606,robot1,-11.519112582675756,2.7488326682736957,0.49999989748051915
309.656,robot1,-11.527995660328465,2.772201241124704,0.49999957094236697
309.706,robot1,-11.536878720825753,2.7955698064025745,0.4999993254161231
309.756,robot1,-11.545761759344627,2.8189383681477898,0.4999991275540218
309.806,robot1,-11.554644778175465,2.842306928321417,0.499998992020057
309.856,robot1,-11.56352778568954,2.8656754870666616,0.49999890274593584
309.906,robot1,-11.57241078432411,2.8890440454381543,0.4999988540384735
309.956,robot1,-11.581293776431702,2.9124126047335803,0.49999884180464627
310.006,robot1,-11.59017676334297,2.935781166328115,0.4999988676017217
310.056,robot1,-11.599059747878131,2.959149731391166,0.49999893409990426
310.106,robot1,-11.607942731308139,2.982518301217806,0.49999902861906764
310.156,robot1,-11.616825714650536,3.0058868767918985,0.49999914644137794
310.205,robot1,-11.62570869890752,3.0292554588253187,0.49999928166376834
310.256,robot1,-11.634591684857295,3.0526240477572393,0.49999942690369575
310.306,robot1,-11.643474672949184,3.0759926437274427,0.49999957379581245
310.356,robot1,-11.652357682814133,3.0993612460077746,0.4999999665589451
310.406,robot1,-11.661240726235661,3.122729854710656,0.5000002954327079
310.456,robot1,-11.67012379684889,3.1460984691482476,0.5000005254596879
310.506,robot1,-11.679006874125136,3.1694670884497715,0.500000600363774
310.556,robot1,-11.68788995077728,3.192835709599455,0.5000005928207534
310.606,robot1,-11.696773023004273,3.216204330443338,0.5000005309445079
310.656,robot1,-11.70565608870847,3.2395729493858294,0.5000004323023226
310.706,robot1,-11.714539146672802,3.2629415652338194,0.5000003106348166
310.756,robot1,-11.723422197941314,3.286310176933789,0.5000001795936192
310.806,robot1,-11.732305243137484,3.3096787837636925,0.5000000450473094
310.856,robot1,-11.741188283687308,3.3330473852369487,0.49999991381564074
310.906,robot1,-11.750071301163764,3.35641598326766,0.49999958562441504
310.956,robot1,-11.75895429940381,3.3797845739302854,0.4999993552819735
311.006,robot1,-11.767837276161611,3.4031531605765886,0.49999915108193127
311.055,robot1,-11.776720232400294,3.426521745535174,0.49999900594999475
311.106,robot1,-11.785603176578865,3.4498903290019154,0.4999989129277885
311.156,robot1,-11.794486111522147,3.4732589119485584,0.4999988581961641
311.206,robot1,-11.803369039759609,3.496627495623292,0.49999884144209616
311.256,robot1,-11.812251962529084,3.519996081434467,0.4999988612514706
311.306,robot1,-11.821134882588236,3.5433646705466644,0.49999892355017744
311.356,robot1,-11.830017801426182,3.56673326426511,0.49999901461348334
311.406,robot1,-11.838900720035578,3.590101863616947,0.4999991296432041
311.456,robot1,-11.847783639436363,3.6134704693486146,0.49999926295122893
311.506,robot1,-11.856666560443758,3.6368390819371728,0.49999940732721815
311.556,robot1,-11.865549483554942,3.660207701563382,0.4999995544999794
311.606,robot1,-11.874432423720256,3.683576327622221,0.49999992242306246
311.656,robot1,-11.883315398445038,3.706944960108006,0.5000002494427747
311.706,robot1,-11.892198401937943,3.730313598341941,0.5000005070688042
311.756,robot1,-11.901081414213385,3.753682241778284,0.5000005958730018
311.806,robot1,-11.909964426530264,3.777050887409758,0.5000005974126712
311.856,robot1,-11.918847434808697,3.8004195329835255,0.5000005415915149
311.906,robot1,-11.927730436771238,3.8237881768446846,0.500000446958598
311.956,robot1,-11.936613431092292,3.847156817748879,0.5000003256413508
312.006,robot1,-11.9454964185131,3.8705254546411783,0.5000001974933235
312.056,robot1,-11.954379399756178,3.8938940867379785,0.5000000628398049
312.106,robot1,-11.963262376154901,3.9172627135320672,0.4999999307394418
312.156,robot1,-11.97214533433298,3.9406313365112426,0.4999995926021727
312.206,robot1,-11.98102826909511,3.9639999528242176,0.49999938657266907
312.256,robot1,-11.98991118411928,3.9873685644106405,0.4999991748017612
312.306,robot1,-11.998794077961218,4.010737174147939,0.49999902018962417
312.356,robot1,-12.007676958808355,4.034105782359941,0.4999989236577311
312.406,robot1,-12.01655983011776,4.057474389902272,0.4999988629697383
312.456,robot1,-12.025442694505227,4.080842997980614,0.499998841700308
312.506,robot1,-12.034325553198666,4.104211608026071,0.49999885554044043
312.556,robot1,-12.04320840879362,4.1275802212126385,0.4999989134991647
312.606,robot1,-12.052091263058637,4.1509488388402005,0.49999900103332195
312.656,robot1,-12.060974116954252,4.17431746198243,0.4999991131699784
312.706,robot1,-12.069856971514282,4.1976860914202705,0.49999924443571975
312.756,robot1,-12.07873982758905,4.221054727668137,0.4999993878013308
312.806,robot1,-12.08762268572257,4.244423370947468,0.49999953509981016
312.856,robot1,-12.096505556665534,4.26779202078993,0.4999998747317632
312.906,robot1,-12.105388462799894,4.291160677015645,0.5000002057779936
312.956,robot1,-12.114271398659557,4.314529339055964,0.500000486329709
313.006,robot1,-12.123154345823819,4.33789800656764,0.5000005898909735
313.056,robot1,-12.132037293735502,4.361266676641302,0.5000006010746997
313.106,robot1,-12.138687371448748,4.379227502082485,0.24081729187963888
313.156,robot1,-12.13998058022726,4.383826351861007,0.0003260412028308817
313.206,robot1,-12.139981973816274,4.383830276019055,1.7287252163607434e-05
313.256,robot1,-12.139981983727901,4.383830308939574,2.4847125238790333e-07
313.306,robot1,-12.139981982194751,4.383830306963044,2.565653583686293e-08
313.356,robot1,-12.13998198166709,4.383830306283423,8.474484007703641e-09
313.406,robot1,-12.139981981529862,4.3838303061440875,8.3705848581418e-10
313.456,robot1,-12.139981981537499,4.383830306204911,2.3508192991577963e-09
313.506,robot1,-12.139981981599085,4.383830306340193,3.4173252578236136e-09
313.556,robot1,-12.139981981680698,4.383830306503034,3.812922755784161e-09
313.606,robot1,-12.139981981769672,4.38383030667592,3.955171876102568e-09
313.656,robot1,-12.139981981861272,4.38383030685231,4.003094904973741e-09
313.706,robot1,-12.139981981953738,4.383830307029767,4.015474100681691e-09
313.756,robot1,-12.139981982046404,4.383830307207373,4.0151658203795695e-09
313.806,robot1,-12.139981982139028,4.383830307384796,4.009281692672943e-09
313.856,robot1,-12.139981982231525,4.383830307561906,4.001671624381384e-09
313.906,robot1,-12.139981982323855,4.383830307738658,3.993570734548555e-09
313.956,robot1,-12.139981982416005,4.3838303079150345,3.985217744033238e-09
314.006,robot1,-12.13998198250797,4.38383030809103,3.976638038735947e-09
314.056,robot1,-12.139981982599751,4.383830308266641,3.9682144077683104e-09
314.106,robot1,-12.139981982691348,4.38383030844187,3.959727439691716e-09
314.156,robot1,-12.139981982782755,4.383830308616715,3.951428886860372e-09
314.206,robot1,-12.13998198287398,4.383830308791179,3.942784301844472e-09
314.256,robot1,-12.13998198296502,4.383830308965261,3.934529736070671e-09
314.306,robot1,-12.139981983055879,4.383830309138963,3.926039605292437e-09
314.356,robot1,-12.139981983146553,4.383830309312285,3.917679766609409e-09
314.406,robot1,-12.139981983237044,4.383830309485228,3.9091705363985875e-09
314.456,robot1,-12.13998198332735,4.383830309657793,3.900805792891262e-09
314.506,robot1,-12.139981983417476,4.383830309829982,3.892255391677074e-09
314.556,robot1,-12.13998198350742,4.383830310001793,3.8839777410347714e-09
314.606,robot1,-12.139981983597181,4.383830310173228,3.875643330558496e-09
314.656,robot1,-12.139981983686763,4.383830310344287,3.867304467509707e-09
314.706,robot1,-12.13998198377616,4.3838303105149725,3.858836627141434e-09
314.756,robot1,-12.139981983865379,4.383830310685285,3.850695107008968e-09
314.806,robot1,-12.139981983954417,4.383830310855226,3.8423932017558035e-09
314.856,robot1,-12.139981984043276,4.383830311024793,3.834020800108111e-09
314.906,robot1,-12.139981984131955,4.38383031119399,3.825890128552195e-09
314.956,robot1,-12.139981984220455,4.383830311362818,3.817686429795486e-09
315.006,robot1,-12.139981984308776,4.383830311531274,3.809668873849913e-09
315.056,robot1,-12.139981984396917,4.383830311699363,3.801390202715959e-09
315.106,robot1,-12.13998198448488,4.383830311867084,3.79335335371483e-09
315.156,robot1,-12.139981984572664,4.383830312034438,3.784998484669798e-09
