Time,Robot,PosX,PosY,Speed
256.422,robot1,-1.0997735167084037,-22.993830586614433,0.6049993928645551
256.472,robot1,-1.1124517134704663,-22.96636559582509,0.6050005081621307
256.522,robot1,-1.125129954332507,-22.938900565831926,0.6050015394088062
256.572,robot1,-1.1378082335168436,-22.911435501349207,0.6050023834002141
256.622,robot1,-1.1504865372321822,-22.88397040983388,0.6050029342106954
256.672,robot1,-1.163164850927469,-22.856505301484834,0.6050031692354345
256.722,robot1,-1.1758431623245957,-22.82904018782125,0.6050030925273424
256.772,robot1,-1.1885214594747548,-22.801575080393675,0.6050027175366753
256.822,robot1,-1.201199733257429,-22.774109990121758,0.6050020887505667
256.872,robot1,-1.2138779755659932,-22.746644926090454,0.6050012487954246
256.922,robot1,-1.226556180683252,-22.719179894970047,0.6050003072719294
256.972,robot1,-1.2392343546305664,-22.69171490088747,0.6049993847153643
257.022,robot1,-1.2519125032624525,-22.664249944511102,0.604998514414549
257.071,robot1,-1.2645906275999925,-22.636785022677348,0.6049977325270421
257.122,robot1,-1.2772687298024852,-22.60932012952635,0.6049971089678563
257.172,robot1,-1.2899468139651524,-22.581855256586255,0.6049966998201763
257.222,robot1,-1.302624885344284,-22.554390393348516,0.6049965414242929
257.272,robot1,-1.3153029499075526,-22.52692552821326,0.6049966495936862
257.322,robot1,-1.327981014081487,-22.499460649560262,0.6049970176824347
257.372,robot1,-1.3406590843551844,-22.47199574681152,0.6049976164409588
257.422,robot1,-1.3533371665658471,-22.444530811375028,0.6049983912594398
257.472,robot1,-1.3660152831700108,-22.417065838518024,0.6049995311398022
257.522,robot1,-1.3786934478195436,-22.389600825278833,0.605000643252594
257.572,robot1,-1.3913716554515594,-22.362135773058977,0.6050016536295155
257.622,robot1,-1.404049899262743,-22.33467068724814,0.6050024518939461
257.672,robot1,-1.4167281645575243,-22.307205575950217,0.605002942933621
257.722,robot1,-1.4294064373813127,-22.279740449874517,0.6050031139720208
257.772,robot1,-1.4420847038354836,-22.252275320592123,0.6050029639742374
257.822,robot1,-1.4547629527410084,-22.2248101997646,0.6050025254888869
257.872,robot1,-1.4674411747633556,-22.197345097931635,0.6050018356385026
257.922,robot1,-1.480119360803827,-22.169880023600456,0.6050009445383611
257.972,robot1,-1.492797510965629,-22.142414983085274,0.6050000244392025
258.022,robot1,-1.5054756326151773,-22.114949979779965,0.604999124083606
258.072,robot1,-1.5181537299279486,-22.087485013396734,0.6049982784033436
258.122,robot1,-1.530831803404846,-22.060020080125994,0.604997532129828
258.172,robot1,-1.5435098553633888,-22.032555173540104,0.6049969559095925
258.222,robot1,-1.5561878901524366,-22.00509028468438,0.6049966031091126
258.272,robot1,-1.5688659131958447,-21.977625402740482,0.6049965068043307
258.322,robot1,-1.5815439306390022,-21.950160516022837,0.6049966770153814
258.372,robot1,-1.594221949000394,-21.92269561307071,0.6049971033557339
258.422,robot1,-1.6068999748009907,-21.895230683698028,0.6049977484863476
258.472,robot1,-1.6195780134370148,-21.867765719866636,0.6049985546384489
258.522,robot1,-1.632256085884983,-21.8403007174894,0.6049997093589318
258.572,robot1,-1.6449342071557131,-21.81283567451964,0.6050008128030204
258.622,robot1,-1.6576123695896365,-21.785370593030734,0.6050017844443327
258.672,robot1,-1.670290565217496,-21.757905479223336,0.6050025281206484
258.722,robot1,-1.6829687792161379,-21.730440341801057,0.6050029547954671
258.772,robot1,-1.6956469978460322,-21.702975191867438,0.6050030635479775
258.822,robot1,-1.7083252076416002,-21.67551004107318,0.6050028475627707
258.872,robot1,-1.7210033968042755,-21.648044900927122,0.6050023435163756
258.922,robot1,-1.733681554754746,-21.620579781561702,0.6050015818799442
258.972,robot1,-1.7463596739406262,-21.593114691136428,0.6050006826766303
259.022,robot1,-1.759037760379689,-21.56564963542062,0.6049997709261005
259.072,robot1,-1.7717158196846718,-21.538184616892053,0.6049988864746517
259.122,robot1,-1.7843938551515421,-21.51071963447121,0.6049980632438109
259.172,robot1,-1.7970718671479273,-21.483254683710214,0.6049973533896303
259.222,robot1,-1.8097498583474512,-21.45578975760267,0.6049968258667652
259.271,robot1,-1.8224278333341335,-21.428324846720848,0.6049965304638351
259.322,robot1,-1.8351057977691008,-21.400859939978243,0.6049964958770702
259.372,robot1,-1.8477837579018779,-21.373395025650893,0.6049967282953341
259.422,robot1,-1.8604617203747937,-21.34593009249145,0.6049972087646939
259.472,robot1,-1.8731396914849179,-21.318465130727944,0.6049978984140031
259.522,robot1,-1.8858176763085583,-21.291000132937956,0.6049987305697423
259.572,robot1,-1.8984956975777056,-21.263535095894756,0.6049999128069536
259.622,robot1,-1.9111737667627373,-21.236070018106194,0.6050009972175621
259.672,robot1,-1.9238518749598683,-21.208604902615097,0.6050019254798561
259.722,robot1,-1.9365300134709382,-21.181139756350557,0.6050026084782058
259.772,robot1,-1.9492081670774017,-21.153674588549208,0.6050029659067256
259.822,robot1,-1.961886321983139,-21.12620941060392,0.6050030039089414
259.872,robot1,-1.974564465372261,-21.098744234267873,0.6050027230248399
259.922,robot1,-1.987242584967185,-21.07127907075923,0.6050021509005474
259.971,robot1,-1.9999206701197614,-21.04381392988443,0.6050013394072199
260.022,robot1,-2.012598716480587,-21.016348819275915,0.6050004397082909
260.072,robot1,-2.0252767320453637,-20.988883744111423,0.6049995344037343
260.122,robot1,-2.0379547215409777,-20.96141870603258,0.6049986645765025
260.171,robot1,-2.05063268749967,-20.933953703160817,0.6049978646337165
260.222,robot1,-2.06331063037883,-20.906488730424005,0.6049971930784778
260.272,robot1,-2.075988553278929,-20.879023780244385,0.6049967161203281
260.322,robot1,-2.0886664610512375,-20.851558842753875,0.6049964798754295
260.372,robot1,-2.1013443595247443,-20.824093906632655,0.6049965074274756
260.422,robot1,-2.114022255102044,-20.796628960181266,0.6049967989845458
260.472,robot1,-2.126700154431978,-20.769163992410917,0.6049973343849212
260.522,robot1,-2.1393780636710567,-20.74169899402555,0.604998064262319
260.572,robot1,-2.1520559873078393,-20.714233958223392,0.6049989199978345
260.622,robot1,-2.1647339519997324,-20.686768882726856,0.6050001298345028
260.671,robot1,-2.1774119624413313,-20.65930376653203,0.6050011857765353
260.722,robot1,-2.190090009765767,-20.63183861373526,0.60500206708691
260.772,robot1,-2.202768084426484,-20.604373431913523,0.6050026851409123
260.821,robot1,-2.215446170818395,-20.576908230801624,0.6050029722379654
260.872,robot1,-2.2281242552667,-20.54944302202618,0.6050029368798275
260.922,robot1,-2.240802324954289,-20.521977817323993,0.6050025869651309
260.972,robot1,-2.253480367908795,-20.494512627680816,0.6050019547720168
261.022,robot1,-2.266158373916075,-20.46704746243134,0.6050011021811867
261.072,robot1,-2.2788363427725393,-20.43958232875637,0.6050002087225442
261.122,robot1,-2.2915142821353944,-20.41211723106208,0.6049993089741721
261.172,robot1,-2.3041921962948546,-20.38465217022409,0.6049984542133173
261.222,robot1,-2.3168700871044456,-20.35718714357688,0.6049976800793548
261.272,robot1,-2.3295479553030196,-20.329722145447423,0.6049970493359219
261.322,robot1,-2.3422258044305106,-20.302257167699896,0.604996624842441
261.372,robot1,-2.354903639618613,-20.274792200064383,0.6049964483300694
261.422,robot1,-2.3675814668239643,-20.247327231039023,0.6049965374545259
261.472,robot1,-2.380259292577385,-20.2198622490015,0.6049968892218824
261.522,robot1,-2.392937123561726,-20.19239724327766,0.6049974739651637
261.572,robot1,-2.4056149655780943,-20.164932205070606,0.6049982397117968
261.622,robot1,-2.4182928231330325,-20.137467128289256,0.6049991723242208
261.672,robot1,-2.4309707269927494,-20.11000201155701,0.605000354090785
261.722,robot1,-2.443648673627756,-20.082536854416276,0.6050013774743911
261.772,robot1,-2.45632665501141,-20.05507166200721,0.6050022072368553
261.822,robot1,-2.4690046608416862,-20.02760644251625,0.6050027582865094
261.872,robot1,-2.481682674960329,-20.000141206096636,0.605002971015657
261.921,robot1,-2.4943606838169052,-19.972675964577757,0.6050028620493934
261.972,robot1,-2.5070386748390856,-19.945210729626723,0.6050024442459413
262.022,robot1,-2.5197166363637056,-19.917745511933216,0.605001754901365
262.072,robot1,-2.532394559063308,-19.89028032031973,0.6050008822389391
262.122,robot1,-2.545072446893873,-19.86281516150705,0.6049999851930099
262.172,robot1,-2.5577503062142397,-19.835350039057886,0.6049990917434657
262.221,robot1,-2.5704281410960927,-19.80788495309743,0.6049982552670414
262.272,robot1,-2.583105952714168,-19.780419900181393,0.6049975083848496
262.322,robot1,-2.5957837423099193,-19.75295487406631,0.6049969210176732
262.372,robot1,-2.608461513834588,-19.725489866075993,0.6049965511738544
262.421,robot1,-2.621139272658079,-19.698024865576016,0.6049964346283419
262.472,robot1,-2.6338170248921684,-19.67055986094702,0.6049965859639375
262.522,robot1,-2.6464947771962515,-19.643094840697096,0.6049969944553325
262.572,robot1,-2.6591725360588963,-19.615629794490776,0.6049976252713929
262.622,robot1,-2.671850307069495,-19.5881647141046,0.6049984228951424
262.672,robot1,-2.6845280966712286,-19.560699594373673,0.6049994422784492
262.722,robot1,-2.6972059353904445,-19.533234434293828,0.6050005796241652
262.772,robot1,-2.70988381452497,-19.505769234499965,0.6050015670183284
262.822,robot1,-2.722561726296417,-19.478304000987702,0.6050023443940856
262.872,robot1,-2.73523965971381,-19.450838742476535,0.6050028232469955
262.922,robot1,-2.747917597874472,-19.423373469515735,0.605002960732331
262.972,robot1,-2.7605955273503873,-19.39590819406315,0.6050027772338068
263.022,robot1,-2.773273436036144,-19.36844292768389,0.605002292755232
263.072,robot1,-2.785951312649214,-19.340977680707745,0.6050015494593473
263.122,robot1,-2.798629149562965,-19.313512461433366,0.6050006666056568
263.171,robot1,-2.8113069537571795,-19.286047276028015,0.6049997668110927
263.222,robot1,-2.823984730362271,-19.258582127232113,0.6049988830240134
263.272,robot1,-2.8366624831889973,-19.231117014401296,0.6049980641883548
263.322,robot1,-2.849340212815527,-19.20365193334596,0.6049973488645305
263.372,robot1,-2.862017921127524,-19.176186877263927,0.6049968074200404
263.422,robot1,-2.874695612465282,-19.148721836968708,0.6049964937791027
263.472,robot1,-2.887373292375143,-19.121256801506437,0.6049964387594803
263.522,robot1,-2.900050967170706,-19.09379175919986,0.604996650607123
263.572,robot1,-2.9127286434826725,-19.066326698725824,0.6049971139477133
263.622,robot1,-2.9254063277604554,-19.03886161017244,0.604997791125457
263.672,robot1,-2.938084025104309,-19.011396485883733,0.6049986156778279
263.722,robot1,-2.950761745873459,-18.98393132173602,0.604999705193838
263.772,robot1,-2.963439516275297,-18.95646611695411,0.6050008043999544
263.822,robot1,-2.976117325205013,-18.9290008734304,0.6050017498985283
263.872,robot1,-2.988795186544647,-18.90153560174955,0.605002618396322
263.922,robot1,-3.0014730622314745,-18.874070306717417,0.6050029161354193
263.972,robot1,-3.0141509223451353,-18.846604996562434,0.605002937160808
264.022,robot1,-3.026828768234071,-18.819139685644693,0.6050026880919971
264.072,robot1,-3.0395065904971905,-18.79167438608429,0.6050021409294523
264.122,robot1,-3.0521843781917095,-18.76420910794849,0.6050013399177598
264.172,robot1,-3.06486212681975,-18.736743859138507,0.6050004600489562
264.222,robot1,-3.0775398442394306,-18.709278645112253,0.6049995586985656
264.272,robot1,-3.090217535075352,-18.681813467850244,0.6049986879479441
264.322,robot1,-3.102895202525101,-18.65434832587767,0.6049978879942758
264.372,robot1,-3.1155728469230546,-18.626883214327826,0.6049972064215151
264.422,robot1,-3.1282504708407632,-18.599418125841655,0.6049967130421476
264.472,robot1,-3.1409280789800134,-18.571953050752203,0.6049964568078233
264.522,robot1,-3.15360567707048,-18.544487977840355,0.6049964630544408
264.572,robot1,-3.166283271524908,-18.51702289541096,0.6049967342248824
264.622,robot1,-3.1789608690683298,-18.489557792391587,0.6049972525453363
264.672,robot1,-3.1916384758945124,-18.462092659306574,0.6049979696724074
264.722,robot1,-3.204316096639728,-18.434627489122548,0.6049988188411513
264.772,robot1,-3.216993747877704,-18.40716227882578,0.6049999668724251
264.822,robot1,-3.2296714474980734,-18.37969702779829,0.6050010357219301
264.872,robot1,-3.24234918625442,-18.35223173968718,0.6050020723094482
264.922,robot1,-3.2550269820394617,-18.324766426592713,0.6050027163672914
264.972,robot1,-3.267704774564333,-18.297301089967565,0.6050029385898539
265.022,robot1,-3.2803825509747546,-18.269835741278587,0.6050029079691334
265.072,robot1,-3.293060312095808,-18.242370394872466,0.6050025875952874
265.121,robot1,-3.3057380469445277,-18.214905062293756,0.605001978662333
265.172,robot1,-3.3184157448632265,-18.1874397531127,0.6050011387618903
265.222,robot1,-3.3310934054929207,-18.159974474816504,0.6050002523502738
265.272,robot1,-3.3437710360211765,-18.132509232042832,0.6049993538527956
265.322,robot1,-3.3564486409796332,-18.105044026024196,0.6049984979199051
265.372,robot1,-3.3691262227097907,-18.07757885443338,0.6049977185362115
265.422,robot1,-3.381803781674143,-18.050113711792136,0.6049970746873545
265.472,robot1,-3.3944813211026497,-18.022648590185273,0.6049966321173535
265.522,robot1,-3.4071588460061846,-17.995183479506974,0.6049964344357952
265.572,robot1,-3.41983636227471,-17.967718368328793,0.6049965018234452
265.622,robot1,-3.432513876442241,-17.94025324500522,0.6049968333119959
265.672,robot1,-3.4451913952195317,-17.912788098747352,0.6049974010227448
265.722,robot1,-3.4578689245078387,-17.88532292056952,0.6049981548538349
265.772,robot1,-3.4705464685250735,-17.857857704110046,0.604999024774424
265.822,robot1,-3.483224051470117,-17.830392447452674,0.6050002230304827
265.872,robot1,-3.495901679742747,-17.80292715022705,0.6050012600580824
265.921,robot1,-3.5085793528350657,-17.775461818650758,0.6050022897548206
265.972,robot1,-3.5212570704876143,-17.747996462435697,0.6050027944064631
266.022,robot1,-3.533934778978515,-17.72053108470752,0.6050029448766417
266.071,robot1,-3.5466124719634213,-17.693065698254053,0.6050028621612191
266.121,robot1,-3.5592901476796555,-17.665600316948236,0.6050024719964442
266.172,robot1,-3.571967794567754,-17.63813495185603,0.6050018042653273
266.222,robot1,-3.584645402788594,-17.610669612040308,0.6050009406477039
266.272,robot1,-3.597322975677842,-17.583204304482845,0.6050000468300735
266.322,robot1,-3.610000519608806,-17.555739033032804,0.6049991531683284
266.372,robot1,-3.6226780387770154,-17.52827379812324,0.6049983108243902
266.422,robot1,-3.6353555347657927,-17.500808596621646,0.6049975562478082
266.471,robot1,-3.648033008479112,-17.473343422472922,0.6049969535961038
266.522,robot1,-3.6607104636885066,-17.445878267211548,0.6049965642667734
266.572,robot1,-3.6733879056524015,-17.418413120337135,0.6049964259775785
266.622,robot1,-3.6860653404382533,-17.390947970276432,0.6049965551362559
266.672,robot1,-3.698742774695528,-17.36348280548949,0.6049969436896638
266.722,robot1,-3.711420214964052,-17.336017615507554,0.6049975581740688
266.772,robot1,-3.7240976669317356,-17.308552391899,0.6049983451186761
266.822,robot1,-3.7367751350759697,-17.281087129044785,0.6049993037652004
266.872,robot1,-3.74945265032921,-17.253621826006643,0.6050004725749102
