Time,Robot,PosX,PosY,Speed
340.918,robot1,11.59058333769289,-1.3229041216574553,0.3075898960313983
340.968,robot1,11.590552788844613,-1.337742321123631,0.2866627167881836
341.018,robot1,11.591553940888748,-1.3515464521909668,0.26804853162137415
341.068,robot1,11.593852136436878,-1.3643491294550463,0.25367019615457265
341.118,robot1,11.601643375175758,-1.3791187649446786,0.42417694318180127
341.168,robot1,11.613314880864442,-1.4012313304461903,0.5637331663695553
341.217,robot1,11.627600708019864,-1.4286428932573798,0.666097320795291
341.268,robot1,11.643956562785638,-1.46002642392722,0.7444427620336918
341.318,robot1,11.66189673513194,-1.4944499398534306,0.8044052466850998
341.368,robot1,11.681049484964127,-1.5312001398159327,0.850298238408859
341.418,robot1,11.701130302748032,-1.569731095756462,0.8854231570621939
341.468,robot1,11.721921441551004,-1.6096249826836435,0.9123067847045209
341.518,robot1,11.743256249261949,-1.6505620199634203,0.932882943246128
341.568,robot1,11.765007175191675,-1.6922974622752196,0.9486315657173953
341.618,robot1,11.787076590604435,-1.734643987860532,0.960685202483813
341.668,robot1,11.809389765067625,-1.7774582205981364,0.9699106054798218
341.718,robot1,11.831889494059402,-1.820630417934133,0.9769711896324093
341.768,robot1,11.854531989955579,-1.8640765813538347,0.9823747972059691
341.818,robot1,11.87728373820943,-1.9077324186539062,0.9865101913957472
341.867,robot1,11.900119090506184,-1.9515487215907463,0.9896749570940828
341.917,robot1,11.923018421330536,-1.9954878270137117,0.9920968781598241
341.967,robot1,11.94596671617255,-2.0395209091293633,0.9939503404577043
342.018,robot1,11.968952490556473,-2.0836259091771714,0.9953688920057814
342.068,robot1,11.991966961878132,-2.1277859518575064,0.9964548068143432
342.118,robot1,12.015003413690945,-2.1719881312981633,0.9972863386193541
342.168,robot1,12.038056706764632,-2.2162225774598663,0.9979232526451273
342.218,robot1,12.061122903489016,-2.260481737693865,0.998411114378868
342.267,robot1,12.084198981342913,-2.304759826308251,0.9987846670460563
342.318,robot1,12.107282616709647,-2.3490524063858698,0.999070480896951
342.368,robot1,12.13037202307531,-2.3933560740476745,0.9992889689330665
342.418,robot1,12.15346582945246,-2.437668219283576,0.9994558599698318
342.468,robot1,12.176562987387202,-2.4819868424527876,0.999583262372468
342.518,robot1,12.199662698397319,-2.526310412058834,0.9996804710278466
342.568,robot1,12.22276435703012,-2.5706377553145052,0.9997546269719391
342.618,robot1,12.245867506604739,-2.614967975918803,0.999811258330678
342.668,robot1,12.268971804903641,-2.659300393137232,0.9998546763658818
342.717,robot1,12.29207699671641,-2.7036344950295432,0.9998882133224187
342.768,robot1,12.315182890613537,-2.7479698993341732,0.9999143498069614
342.818,robot1,12.33828933900726,-2.7923063188621846,0.9999348245337463
342.868,robot1,12.36139622241715,-2.8366435322752155,0.9999507989522746
342.918,robot1,12.384503439436262,-2.880981362891208,0.9999630743681454
342.968,robot1,12.407610902672323,-2.925319666523493,0.9999722917534075
343.018,robot1,12.430718538901116,-2.969658326033888,0.9999790413791797
343.068,robot1,12.45382629048884,-3.013997248346787,0.9999838706695757
343.118,robot1,12.476934115738102,-3.058336360818391,0.9999872475021793
343.168,robot1,12.500041987585117,-3.1026756069204606,0.9999895509528569
343.218,robot1,12.52314989149188,-3.1470149433140455,0.9999911116541208
343.268,robot1,12.546257823380534,-3.1913543396718005,0.9999922587895911
343.318,robot1,12.565215552739168,-3.227809555878757,0.6644205110355126
343.368,robot1,12.576535277651097,-3.250031339824745,0.32319860696139674
343.418,robot1,12.579672031234653,-3.2575904431974947,0.017088829049115375
343.468,robot1,12.57967385808102,-3.2576019833844723,3.103949826320592e-05
343.518,robot1,12.579673800420354,-3.2576018754038336,4.567264602801485e-08
343.568,robot1,12.579673800356463,-3.2576018748982665,1.5080963014316358e-08
343.618,robot1,12.579673800819004,-3.2576018756827003,1.561674244168861e-08
343.668,robot1,12.579673801140919,-3.2576018763185695,1.3220062673726625e-08
343.718,robot1,12.579673801407099,-3.2576018768926964,1.2277598888333804e-08
343.768,robot1,12.579673801652408,-3.2576018774433786,1.191684554001453e-08
343.818,robot1,12.579673801889731,-3.2576018779847717,1.1770010073493739e-08
343.868,robot1,12.579673802123834,-3.257601878522101,1.1702204842874957e-08
343.918,robot1,12.579673802356476,-3.2576018790572965,1.1663530637019721e-08
343.968,robot1,12.579673802588303,-3.2576018795910757,1.1635506003504126e-08
344.018,robot1,12.579673802819558,-3.2576018801237026,1.1611418369149286e-08
344.068,robot1,12.579673803050328,-3.2576018806552756,1.1588922525123497e-08
344.118,robot1,12.579673803280649,-3.2576018811858343,1.1566800991582471e-08
344.168,robot1,12.579673803510532,-3.2576018817153924,1.154517620956921e-08
344.218,robot1,12.579673803739984,-3.2576018822439576,1.1523579126703065e-08
344.267,robot1,12.579673803969008,-3.257601882771534,1.1501942659447106e-08
344.318,robot1,12.579673804197606,-3.257601883298122,1.1480396846382967e-08
344.368,robot1,12.579673804425774,-3.2576018838237246,1.1459147126018823e-08
344.418,robot1,12.579673804653517,-3.257601884348344,1.1437563999585676e-08
344.468,robot1,12.579673804880837,-3.257601884871982,1.1416426426877068e-08
344.518,robot1,12.579673805107735,-3.2576018853946414,1.1394851939587141e-08
344.568,robot1,12.579673805334206,-3.257601885916322,1.1373557021778199e-08
344.618,robot1,12.579673805560253,-3.2576018864370275,1.1352341853506283e-08
344.668,robot1,12.57967380578588,-3.25760188695676,1.1331183002219414e-08
344.718,robot1,12.579673806011089,-3.2576018874755186,1.1309951542561486e-08
344.768,robot1,12.579673806235878,-3.2576018879933075,1.1288932262695186e-08
344.818,robot1,12.579673806460244,-3.257601888510128,1.1267871720970469e-08
344.868,robot1,12.579673806684193,-3.257601889025982,1.1246766912054796e-08
344.918,robot1,12.579673806907726,-3.2576018895408705,1.12256672425753e-08
344.968,robot1,12.579673807130838,-3.2576018900547967,1.1204659013739434e-08
345.018,robot1,12.579673807353537,-3.2576018905677606,1.1183812220185994e-08
345.068,robot1,12.579673807575817,-3.2576018910797657,1.1163040503384683e-08
345.118,robot1,12.579673807797686,-3.257601891590812,1.1142199780324142e-08
345.167,robot1,12.579673808019141,-3.2576018921009036,1.1121409580076194e-08
345.218,robot1,12.579673808240184,-3.25760189261004,1.1100548442376977e-08
345.286,robot1,12.579673808460809,-3.2576018931182245,1.1080052627031898e-08
345.318,robot1,12.579673808681028,-3.2576018936254587,1.105905974659567e-08
345.368,robot1,12.579673808900836,-3.2576018941317435,1.1038407944876329e-08
345.418,robot1,12.57967380912023,-3.2576018946370815,1.1017983942275484e-08
345.468,robot1,12.579673809339218,-3.2576018951414745,1.0997113901344841e-08
345.518,robot1,12.579673809557796,-3.2576018956449238,1.0976745728197323e-08
345.568,robot1,12.579673809775965,-3.2576018961474316,1.095616493113287e-08
345.618,robot1,12.579673809993729,-3.2576018966489992,1.093548312917714e-08
345.668,robot1,12.579673810211087,-3.257601897149628,1.0915316473289238e-08
345.718,robot1,12.57967381042804,-3.257601897649321,1.0894857603248092e-08
345.768,robot1,12.579673810644586,-3.257601898148079,1.0874589902195271e-08
345.818,robot1,12.579673810860731,-3.2576018986459037,1.0854235328605477e-08
345.868,robot1,12.57967381107647,-3.2576018991427973,1.0834169483778375e-08
345.917,robot1,12.579673811291807,-3.257601899638762,1.0813763553167301e-08
345.968,robot1,12.579673811506746,-3.2576019001337984,1.079348274433352e-08
346.018,robot1,12.579673811721278,-3.2576019006279093,1.077346407698545e-08
346.067,robot1,12.579673811935415,-3.257601901121095,1.0753153796003592e-08
346.118,robot1,12.57967381214915,-3.257601901613359,1.0733122929636603e-08
346.167,robot1,12.579673812362484,-3.2576019021047014,1.0713134486168608e-08
346.218,robot1,12.579673812575422,-3.257601902595124,1.0693146098293583e-08
346.268,robot1,12.579673812787963,-3.2576019030846295,1.0673137374298257e-08
346.318,robot1,12.579673813000106,-3.2576019035732195,1.0653064340908682e-08
346.368,robot1,12.579673813211855,-3.257601904060895,1.0633307050132732e-08
346.418,robot1,12.57967381342321,-3.257601904547659,1.061321818074103e-08
346.468,robot1,12.579673813634166,-3.2576019050335123,1.059348475131138e-08
346.518,robot1,12.579673813844735,-3.2576019055184573,1.0573589038432807e-08
346.568,robot1,12.579673814054905,-3.2576019060024923,1.0553975490756035e-08
346.618,robot1,12.579673814264686,-3.2576019064856245,1.053417545687929e-08
346.668,robot1,12.579673814474075,-3.2576019069678503,1.0514536778138994e-08
346.718,robot1,12.57967381468307,-3.2576019074491764,1.049509973349749e-08
346.768,robot1,12.579673814891683,-3.2576019079296024,1.0475283751378903e-08
346.818,robot1,12.579673815099902,-3.2576019084091277,1.0455722263492187e-08
346.868,robot1,12.579673815307732,-3.257601908887755,1.0436302888522246e-08
346.918,robot1,12.579673815515179,-3.2576019093654884,1.0416715664886766e-08
346.968,robot1,12.579673815722233,-3.2576019098423292,1.0397360722096115e-08
347.018,robot1,12.579673815928903,-3.257601910318279,1.0377945363132715e-08
347.068,robot1,12.57967381613519,-3.257601910793338,1.0358442366357955e-08
347.118,robot1,12.579673816341089,-3.2576019112675056,1.0339053164922805e-08
347.168,robot1,12.579673816546606,-3.257601911740789,1.0319793548376772e-08
347.218,robot1,12.579673816751738,-3.2576019122131847,1.0300436433393486e-08
347.268,robot1,12.579673816956486,-3.2576019126846973,1.0281325013458153e-08
347.318,robot1,12.579673817160852,-3.257601913155328,1.026220388838464e-08
347.368,robot1,12.57967381736484,-3.2576019136250784,1.0242830436535974e-08
347.418,robot1,12.579673817568446,-3.25760191409395,1.0223745709138477e-08
347.468,robot1,12.579673817771669,-3.2576019145619437,1.0204696672941018e-08
347.518,robot1,12.579673817974518,-3.257601915029062,1.0185626019444052e-08
347.568,robot1,12.579673818176987,-3.257601915495307,1.0166600256240026e-08
347.618,robot1,12.579673818379076,-3.2576019159606786,1.0147472120179795e-08
347.668,robot1,12.579673818580787,-3.25760191642518,1.0128734549171482e-08
347.718,robot1,12.579673818782124,-3.257601916888813,1.0109610241804445e-08
347.768,robot1,12.579673818983087,-3.2576019173515784,1.0090882300397175e-08
347.818,robot1,12.57967381918367,-3.257601917813478,1.0071935076740434e-08
347.868,robot1,12.579673819383883,-3.2576019182745126,1.0053105067648124e-08
347.918,robot1,12.57967381958372,-3.257601918734685,1.0034414728985701e-08
347.968,robot1,12.579673819783187,-3.257601919193996,1.0015604103856114e-08
348.018,robot1,12.579673819982279,-3.2576019196524477,9.996954629197258e-09
348.068,robot1,12.579673820181,-3.257601920110042,9.978049805043057e-09
348.118,robot1,12.57967382037935,-3.2576019205667803,9.959589514388388e-09
348.168,robot1,12.57967382057733,-3.2576019210226637,9.940939556723495e-09
348.218,robot1,12.57967382077494,-3.2576019214776943,9.922548197568051e-09
348.268,robot1,12.579673820972184,-3.2576019219318733,9.903838134494285e-09
348.318,robot1,12.57967382116906,-3.257601922385202,9.885237242074223e-09
348.368,robot1,12.579673821365564,-3.2576019228376834,9.86672042751325e-09
348.418,robot1,12.579673821561707,-3.257601923289318,9.848430850190237e-09
348.468,robot1,12.579673821757478,-3.2576019237401073,9.830048547135286e-09
348.518,robot1,12.57967382195289,-3.257601924190053,9.811690340041444e-09
348.568,robot1,12.579673822147932,-3.2576019246391565,9.793437543948716e-09
348.618,robot1,12.579673822342613,-3.25760192508742,9.775164854873424e-09
348.668,robot1,12.579673822536929,-3.2576019255348454,9.75687780507136e-09
348.718,robot1,12.579673822730888,-3.2576019259814317,9.738548968468385e-09
348.768,robot1,12.57967382292448,-3.2576019264271854,9.720330088711737e-09
348.818,robot1,12.579673823117712,-3.257601926872104,9.702243046324951e-09
348.868,robot1,12.579673823310584,-3.2576019273161885,9.684016316437708e-09
348.918,robot1,12.579673823503095,-3.2576019277594415,9.665893313877013e-09
348.968,robot1,12.579673823695245,-3.2576019282018653,9.647871483263946e-09
349.018,robot1,12.57967382388704,-3.257601928643462,9.629814174521009e-09
349.068,robot1,12.579673824078473,-3.2576019290842333,9.611846236472623e-09
349.118,robot1,12.579673824269552,-3.2576019295241814,9.593797702147275e-09
349.168,robot1,12.57967382446027,-3.257601929963304,9.575988076862386e-09
349.218,robot1,12.579673824650637,-3.257601930401606,9.558088088254912e-09
349.268,robot1,12.579673824840645,-3.2576019308390873,9.540196334027783e-09
349.318,robot1,12.579673825030303,-3.25760193127575,9.522355675595914e-09
349.368,robot1,12.579673825219603,-3.257601931711596,9.504523550409935e-09
349.418,robot1,12.57967382540855,-3.257601932146626,9.486802509369153e-09
349.468,robot1,12.579673825597146,-3.2576019325808416,9.469193632007842e-09
349.518,robot1,12.579673825785388,-3.257601933014245,9.451432368248447e-09
349.568,robot1,12.57967382597328,-3.2576019334468382,9.433705215889196e-09
349.618,robot1,12.579673826160823,-3.257601933878621,9.416274019635841e-09
349.668,robot1,12.579673826348015,-3.2576019343095957,9.398395888307221e-09
349.717,robot1,12.579673826534858,-3.2576019347397644,9.381089943598293e-09
349.768,robot1,12.57967382672135,-3.2576019351691277,9.363522357572653e-09
349.818,robot1,12.579673826907497,-3.2576019355976875,9.3460741204854e-09
349.868,robot1,12.579673827093295,-3.257601936025446,9.328611868851118e-09
349.918,robot1,12.579673827278745,-3.257601936452404,9.311267578180927e-09
349.968,robot1,12.579673827463854,-3.2576019368785616,9.293668905294436e-09
350.017,robot1,12.579673827648612,-3.2576019373039236,9.276393176731389e-09
350.068,robot1,12.57967382783303,-3.2576019377284884,9.258842088702137e-09
350.118,robot1,12.5796738280171,-3.2576019381522587,9.241473844527172e-09
350.168,robot1,12.579673828200827,-3.2576019385752364,9.224563288200121e-09
350.218,robot1,12.579673828384212,-3.2576019389974222,9.207066474221615e-09
350.268,robot1,12.579673828567254,-3.257601939418818,9.190199063848012e-09
350.318,robot1,12.582587529440566,-3.263078431927349,0.23445996704348362
350.368,robot1,12.590289430537872,-3.2776742184249517,0.4140837157717642
350.418,robot1,12.601659318614466,-3.299221173601678,0.5515611414571773
350.468,robot1,12.615836554982444,-3.326088296987856,0.656781401039296
350.518,robot1,12.632162439397177,-3.3570272858481163,0.7373132991150282
350.568,robot1,12.650132828104967,-3.391082737827014,0.7989496577348875
350.618,robot1,12.669361866178207,-3.4275234230985063,0.8461240079395307
350.668,robot1,12.689554229760885,-3.465789682478734,0.8822295486731668
350.717,robot1,12.7104838828415,-3.5054531691757007,0.9098632979613356
350.768,robot1,12.731977820640653,-3.54618603849155,0.9310129559629697
