Time,Robot,PosX,PosY,Speed
644.249,robot1,12.258434511705582,-3.060797139352617,2.0978436567796047e-08
644.299,robot1,12.258434512129435,-3.060797140310264,2.093989545332263e-08
644.349,robot1,12.258434512552512,-3.060797141266144,2.0901411193625824e-08
644.399,robot1,12.258434512974802,-3.0607971422202622,2.086277620786701e-08
644.449,robot1,12.258434513396324,-3.0607971431726204,2.0824360322054027e-08
644.499,robot1,12.259742521835722,-3.063083003060293,0.15711776053306867
644.549,robot1,12.266182648316713,-3.0745125604370283,0.35488907319652185
644.599,robot1,12.276870780533999,-3.093481310811017,0.5062555542921073
644.649,robot1,12.290810196164081,-3.118220270682429,0.6221059036115334
644.699,robot1,12.306919488370923,-3.146810206078716,0.665345572381397
644.749,robot1,12.323253975334632,-3.175799785535112,0.6654969406458261
644.798,robot1,12.339588561455322,-3.204789526693498,0.6654996770608611
644.849,robot1,12.355923165352104,-3.2337792891029085,0.6655002806951034
644.898,robot1,12.372257785937428,-3.2627690751236713,0.6655008391961184
644.949,robot1,12.388592419793877,-3.291758883376108,0.6655013079475685
644.999,robot1,12.404927062002539,-3.3207487098705606,0.6655016342178026
645.049,robot1,12.421261706721216,-3.3497385485753655,0.6655017818838119
645.099,robot1,12.43759634783414,-3.37872839211397,0.6655017348445932
645.149,robot1,12.453930979627454,-3.4077182325859052,0.6655014984655152
645.199,robot1,12.470265597416669,-3.4367080624330786,0.6655010987952565
645.249,robot1,12.486600198057557,-3.4656978752622942,0.6655005796131658
645.299,robot1,12.50293478028605,-3.4946876665387454,0.6654999976346259
645.348,robot1,12.519269344852054,-3.5236774340785213,0.6654994163798189
645.398,robot1,12.535603894434603,-3.5526671782885457,0.6654988993343038
645.449,robot1,12.55193843334882,-3.581656902127559,0.665498503097727
645.498,robot1,12.568272967076421,-3.610646610790093,0.6654982712194595
645.549,robot1,12.584607501669693,-3.639636311144458,0.6654982293792809
645.599,robot1,12.600942043091951,-3.6686260109830733,0.6654983824620397
645.649,robot1,12.617276596565073,-3.697615718165745,0.6654987138885834
645.699,robot1,12.633611165994841,-3.726605439750709,0.6654991873376678
645.749,robot1,12.649945753538002,-3.755595181211601,0.6654997507081909
645.799,robot1,12.666280359360384,-3.7845849458300025,0.6655003418986917
645.849,robot1,12.682614981614897,-3.813574734333176,0.6655008957414991
645.899,robot1,12.698949616643453,-3.8425645448177055,0.6655013512793048
645.949,robot1,12.715284259380969,-3.8715543729659534,0.6655016585318747
645.999,robot1,12.731618903915965,-3.900544212528346,0.6655017839767665
646.049,robot1,12.747953544144199,-3.929534056014885,0.665501714143021
646.099,robot1,12.764288174441408,-3.9585238955175215,0.6655014569600837
646.149,robot1,12.780622790280066,-3.987513723572876,0.6655010407686385
646.199,robot1,12.796957388722609,-4.016503533972722,0.6655005111524928
646.249,robot1,12.813291968738474,-4.045493322436869,0.6654999259657257
646.299,robot1,12.829626531312458,-4.074483087078113,0.6654993490861334
646.349,robot1,12.845961079334483,-4.103472828610209,0.6654988435401781
646.399,robot1,12.86229561728378,-4.132462550275692,0.6654984646955913
646.449,robot1,12.878630150741706,-4.1614522574988015,0.665498254222052
646.499,robot1,12.894964685784743,-4.190441957297937,0.6654982354706312
646.549,robot1,12.911299228322115,-4.2194316575189,0.6654984107958632
646.599,robot1,12.927633783448805,-4.248421365971652,0.6654987611681494
646.649,robot1,12.943968354884486,-4.277411089566399,0.6654992481689685
646.699,robot1,12.960302944560729,-4.306400833546815,0.6654998181958508
646.748,robot1,12.976637552403915,-4.335390600908241,0.6655004084141681
646.799,robot1,12.992972176339794,-4.364380392067472,0.6655009537748459
646.849,robot1,13.00930681252072,-4.393370204821082,0.6655013942765395
646.899,robot1,13.025374716712525,-4.420510011924197,0.5623455122822971
646.949,robot1,13.040166731154047,-4.440261688072578,0.4354639799249004
646.999,robot1,13.053482162349715,-4.4541671145027655,0.34019703440427795
647.049,robot1,13.065015056292191,-4.46413367346532,0.27732038159277156
647.099,robot1,13.073999627636795,-4.4732857831359025,0.24235147041987481
647.149,robot1,13.082062681928981,-4.481723204467044,0.22588011017593412
647.199,robot1,13.089744360292077,-4.48960318108269,0.21539550197229493
647.249,robot1,13.097210342004642,-4.497140595672469,0.20979984334529203
647.299,robot1,13.102289145139366,-4.507097201174869,0.3027262442825541
647.349,robot1,13.105659602730661,-4.526229601878225,0.46839195181893173
647.399,robot1,13.11235092347002,-4.552137439473984,0.5934646947233444
647.449,robot1,13.120366520573398,-4.5831621643262945,0.665049281038334
647.499,robot1,13.128690332194731,-4.615379849828801,0.6654958014885564
647.549,robot1,13.137013973603278,-4.647596887189756,0.6654978242696873
647.599,robot1,13.145337603637639,-4.6798138799768925,0.6654973297986073
647.648,robot1,13.153661232203508,-4.712030856406862,0.6654971599366168
647.699,robot1,13.161984865578054,-4.744247831201935,0.6654973070005222
647.749,robot1,13.170308509479614,-4.776464818858784,0.6654977516692268
647.799,robot1,13.178632168477172,-4.808681832380962,0.6654984440989864
647.849,robot1,13.186955845480906,-4.840898881896378,0.6654993078065424
647.899,robot1,13.195279541421176,-4.873115973567983,0.665500247861417
647.949,robot1,13.203603255149007,-4.905333108932592,0.6655011612224142
647.999,robot1,13.211926983566684,-4.9375502847425485,0.6655019479486352
648.049,robot1,13.220250721971647,-4.969767493326445,0.6655025220299094
648.099,robot1,13.2285744645741,-5.00198472342864,0.665502820688841
648.149,robot1,13.236898205130736,-5.034201961436836,0.6655028111775225
648.199,robot1,13.245221937625665,-5.066419192866285,0.6655024943637963
648.249,robot1,13.253545656925533,-5.098636403941778,0.6655019047100224
648.299,robot1,13.261869359339082,-5.130853583106888,0.6655011066185611
648.349,robot1,13.270193043021251,-5.163070722295772,0.6655001874891744
648.399,robot1,13.278516708177932,-5.195287817826265,0.6654992481979516
648.449,robot1,13.286840357047838,-5.227504870812839,0.6654983920121611
648.499,robot1,13.295163993661685,-5.259721887050215,0.6654977131701179
648.549,robot1,13.303487623403006,-5.291938876377975,0.6654972864090132
648.599,robot1,13.31181125241755,-5.324155851595669,0.6654971586558994
648.649,robot1,13.320134886936065,-5.35637282704984,0.6654973438352125
648.699,robot1,13.328458532586046,-5.3885898170517,0.6654978213817613
648.749,robot1,13.33678219377001,-5.420806834302666,0.6654985386059328
648.799,robot1,13.345105873180316,-5.4530238885024085,0.665499416605619
648.849,robot1,13.353429571504813,-5.485240985291495,0.6655003590191028
648.899,robot1,13.361753287355098,-5.517458125641753,0.6655012626159437
648.948,robot1,13.370077017423725,-5.54967530575734,0.6655020285605954
648.999,robot1,13.378400756851057,-5.581892517494097,0.6655025731320577
649.049,robot1,13.386724499759795,-5.614109749249939,0.6655028367827119
649.099,robot1,13.39504823989798,-5.6463269872299024,0.6655027905911076
649.149,robot1,13.40337197132066,-5.678544216950395,0.6655024394387371
649.199,robot1,13.411695689037296,-5.710761424821518,0.6655018215590773
649.249,robot1,13.420019389555934,-5.742978599636676,0.6655010044693638
649.299,robot1,13.428343071265816,-5.775195733806623,0.6655000776840287
649.349,robot1,13.436666734616765,-5.807412824200576,0.6654991429517085
649.399,robot1,13.444990382074455,-5.839629872498488,0.6654983030653832
649.449,robot1,13.453314017854606,-5.871846885012074,0.6654976504853248
649.499,robot1,13.461637647463172,-5.904063871991976,0.6654972570641422
649.549,robot1,13.469961277091976,-5.936280846497225,0.6654971660579106
649.599,robot1,13.478284912936145,-5.968497822953629,0.665497387346406
649.649,robot1,13.4866085605097,-6.000714815563055,0.6654978964000052
649.699,robot1,13.494932224036464,-6.032931836741605,0.6654986370851962
649.749,robot1,13.50325590598487,-6.065148895759667,0.6654995279526092
649.799,robot1,13.51157960679853,-6.097365997732107,0.665500471262074
649.849,robot1,13.519903324851525,-6.12958314306635,0.6655013637155734
649.899,robot1,13.528227056631724,-6.161800327424947,0.6655021077185223
649.949,robot1,13.536550797129845,-6.194017542203662,0.6655026219594364
649.999,robot1,13.544068654717949,-6.225118041132222,0.5900679819729224
650.048,robot1,13.548593075706583,-6.251602452079737,0.4902778062903857
650.099,robot1,13.550805093028101,-6.273853098231191,0.40866543263730604
650.149,robot1,13.55139030337976,-6.292561532180141,0.3441882104597503
650.199,robot1,13.553020593938212,-6.309313220369932,0.38287717389269604
650.249,robot1,13.561054607788991,-6.331155682610794,0.5377577333548478
650.299,robot1,13.571159373788719,-6.359162847964645,0.646217635856864
650.349,robot1,13.582422909960261,-6.390381758548938,0.6655180401342908
650.399,robot1,13.593715693874723,-6.421681760740868,0.6654993396524782
650.449,robot1,13.605008500803082,-6.45298184351116,0.6654987375955812
650.499,robot1,13.616301292481834,-6.4842818926620875,0.665498049894698
650.549,robot1,13.627594074174004,-6.515581913948866,0.6654975682492845
650.599,robot1,13.638886852831227,-6.546881917780786,0.6654973532214828
650.649,robot1,13.650179635743104,-6.578181916479508,0.6654974283685089
650.699,robot1,13.66147242972997,-6.609481922923942,0.6654977853335333
650.749,robot1,13.672765240392701,-6.640781949137432,0.665498384784579
650.799,robot1,13.68303878915332,-6.671000082901063,0.5858877733065078
650.849,robot1,13.689660636922731,-6.696797117769569,0.48593507663528557
650.899,robot1,13.693799846682053,-6.718662266207149,0.40927814673804797
650.949,robot1,13.696456305059868,-6.737353414600829,0.34955415436421644
650.999,robot1,13.700317986660675,-6.754152121646506,0.38765705785193016
651.049,robot1,13.710748527017488,-6.775422030127471,0.5443366195874663
651.099,robot1,13.723579862333173,-6.802608243499463,0.6512533805496354
651.149,robot1,13.737763832334565,-6.832660270372054,0.665470942052918
651.199,robot1,13.751966520301856,-6.8627519555781,0.6655011321176895
651.248,robot1,13.766169238712243,-6.892843715813481,0.6655016095682997
651.299,robot1,13.780371946990387,-6.922935469244482,0.6655013200790252
651.349,robot1,13.794574641030716,-6.953027208788897,0.6655008812430615
651.399,robot1,13.808777318447168,-6.9831189289463325,0.6655003457203498
651.449,robot1,13.822979978666512,-7.01321062622394,0.6654997709859459
651.499,robot1,13.837182622994703,-7.043302299591001,0.6654992194499731
651.549,robot1,13.851385254473783,-7.073393950616996,0.6654987512666315
651.599,robot1,13.865587877548624,-7.103485583311263,0.6654984176211842
651.649,robot1,13.879790497580466,-7.133577203691174,0.6654982550796507
651.699,robot1,13.893993120260244,-7.163668819128093,0.6654982815398311
651.748,robot1,13.908195750985477,-7.193760437542186,0.6654984942073624
651.799,robot1,13.922398394268551,-7.223852066533681,0.6654988698314418
651.849,robot1,13.936601053241107,-7.253943712546083,0.6654993671997639
651.899,robot1,13.950803729309108,-7.284035380154522,0.6654999316397171
651.949,robot1,13.965006421996993,-7.3141270715593825,0.6655005010421069
651.999,robot1,13.979209128998653,-7.344218786342682,0.6655010127339376
652.049,robot1,13.993411846430103,-7.3743105215148885,0.6655014104191138
652.099,robot1,14.007614569256233,-7.404402271846608,0.6655016504028771
652.149,robot1,14.021817291844485,-7.4344940304471905,0.6655017063899891
652.199,robot1,14.03602000858412,-7.464585789524664,0.6655015723337485
652.249,robot1,14.050222714502551,-7.494677541241921,0.6655012630346839
652.299,robot1,14.06442540581064,-7.524769278574642,0.6655008124539892
652.348,robot1,14.078628080317303,-7.554860996077625,0.6655002699491634
652.398,robot1,14.092830737668265,-7.584952690477268,0.6654996948677384
652.449,robot1,14.107033379383468,-7.615044361027282,0.6654991500817297
652.499,robot1,14.121236008689543,-7.6451360095900815,0.6654986951582255
652.548,robot1,14.135438630166078,-7.675227640435122,0.6654983798821681
652.599,robot1,14.149641249244288,-7.705319259775154,0.6654982388218381
652.649,robot1,14.163843871612588,-7.735410875089328,0.6654982875158608
652.698,robot1,14.178046502593627,-7.765502494305391,0.6654985207164767
652.748,robot1,14.19224914656063,-7.795594124929542,0.6654989128944814
652.799,robot1,14.2064518064569,-7.825685773219598,0.6654994209907441
652.849,robot1,14.220654483471424,-7.85577744349362,0.6654999891259278
652.898,robot1,14.234857176906834,-7.885869137651912,0.6655005547594388
652.949,robot1,14.249059884254727,-7.915960854966646,0.6655010556133145
652.999,robot1,14.263262601470625,-7.946052592163056,0.6655014365696413
653.049,robot1,14.277465323418372,-7.976144343782638,0.6655016557589124
653.099,robot1,14.291668044434894,-8.006236102786904,0.6655016891566897
653.149,robot1,14.305870758952748,-8.036327861333278,0.6655015331754582
653.199,robot1,14.3200734621115,-8.066419611636487,0.6655012049933557
653.249,robot1,14.33427615029062,-8.096511346820403,0.6655007406096187
653.299,robot1,14.348478821505406,-8.126603061667971,0.66550019086007
653.348,robot1,14.362681475623052,-8.156694753188706,0.6654996158545922
653.398,robot1,14.376884114375745,-8.18678642094364,0.6654990784306652
653.449,robot1,14.391086741169923,-8.21687806709339,0.6654986373283905
653.499,robot1,14.405289360712887,-8.246969696164063,0.6654983408036652
653.549,robot1,14.419491978497446,-8.277061314555503,0.6654982213524049
653.599,robot1,14.4336946002007,-8.307152929843717,0.6654982921229219
653.649,robot1,14.44789723106218,-8.337244549952088,0.6654985454178973
653.699,robot1,14.462099875309123,-8.36733618228136,0.6654989534669181
653.749,robot1,14.476302535691822,-8.397427832894088,0.6654994714296165
653.799,robot1,14.490505213180318,-8.427519505844627,0.6655000423037005
653.849,robot1,14.504707906856309,-8.457611202730266,0.6655006032143063
653.899,robot1,14.51891061401277,-8.487702922514467,0.6655010923742644
653.949,robot1,14.533113330450716,-8.51779466164225,0.6655014559280803
653.999,robot1,14.54731605094061,-8.547886414434391,0.6655016538965159
654.048,robot1,14.561518769797347,-8.57797817371532,0.6655016645591109
654.099,robot1,14.575721481505036,-8.608069931603813,0.6655014867933386
654.149,robot1,14.58992418132263,-8.638161680378227,0.6655011401291314
654.199,robot1,14.604126865803483,-8.668253413321048,0.6655006625463359
654.249,robot1,14.618329533172062,-8.698345125451219,0.6655001062834189
654.299,robot1,14.632532183516982,-8.728436814065873,0.6654995321201818
654.349,robot1,14.6467348187798,-8.75852847903404,0.6654990027657954
654.399,robot1,14.660937442541364,-8.788620122811261,0.665498576045686
654.449,robot1,14.675140059629284,-8.818711750173488,0.6654982986113542
654.499,robot1,14.689342675589405,-8.848803367697972,0.6654982008382988
654.549,robot1,14.70354529607866,-8.878894983046052,0.6654982934637149
654.598,robot1,14.717747926245242,-8.90898660412469,0.6654985663493863
654.649,robot1,14.731950570163733,-8.939078238217846,0.6654989895279625
