Time,Robot,PosX,PosY,Speed
474.848,robot1,13.214821050882426,-5.080105532884152,0.5533290869641635
474.898,robot1,13.204856349277827,-5.102942439277447,0.45036534587759325
474.948,robot1,13.19434561120356,-5.120467310676049,0.37349339614424315
474.997,robot1,13.183331740628104,-5.1337094551522915,0.32113851736322296
475.048,robot1,13.171874838408629,-5.143653824660163,0.2887161355812766
475.098,robot1,13.16033707405831,-5.151246883231932,0.2661058921493743
475.148,robot1,13.148816549996324,-5.157039116804647,0.251230487271076
475.198,robot1,13.137392349733707,-5.161525159201444,0.24035432458449665
475.248,robot1,13.126227695253801,-5.1652157411863096,0.23012084946843922
475.298,robot1,13.11558368306154,-5.168478698664531,0.21334658018237465
475.348,robot1,13.106034655397822,-5.171379625359854,0.1846201875080865
475.398,robot1,13.10157176282154,-5.174803012690083,0.12772661749562092
475.448,robot1,13.107947456126592,-5.185189070376503,0.3467512915218119
475.498,robot1,13.117898899297995,-5.204656640818156,0.5121270162914593
475.548,robot1,13.130403657734416,-5.230436693609938,0.6266001928527445
475.598,robot1,13.145094461782842,-5.2607234093835435,0.7142139047209024
475.648,robot1,13.161458346086487,-5.294459366942947,0.7812699651589509
475.698,robot1,13.178924833761974,-5.330468476352519,0.8051676610055154
475.747,robot1,13.19649653230302,-5.366694512406668,0.8052542307208727
475.798,robot1,13.21406821993391,-5.402920539298827,0.8052548353799488
475.848,robot1,13.23163989730208,-5.439146549807951,0.8052544999766389
475.898,robot1,13.249211569350628,-5.475372545810721,0.8052542344000719
475.948,robot1,13.266783241148918,-5.511598530424255,0.805254089175155
475.998,robot1,13.284354917771456,-5.54782450866867,0.8052540886588665
476.048,robot1,13.30192660352538,-5.584050486634303,0.8052542338097847
476.098,robot1,13.319498301277095,-5.620276470494354,0.8052545022431086
476.148,robot1,13.337070011994618,-5.656502465509453,0.805254851592475
476.198,robot1,13.35464173458002,-5.692728475170115,0.8052552260391395
476.248,robot1,13.372213466026995,-5.728954500617279,0.805255565236835
476.297,robot1,13.389785201889666,-5.765180540444099,0.8052558142516176
476.348,robot1,13.407356936995123,-5.801406590919421,0.8052559327618093
476.398,robot1,13.42492866628481,-5.8376326465977835,0.8052559018066755
476.448,robot1,13.442500385641594,-5.873858701210147,0.8052557268113718
476.498,robot1,13.460072092559193,-5.91008474868064,0.8052554364212049
476.548,robot1,13.477643786540169,-5.946310784098032,0.8052550775051146
476.597,robot1,13.495215469160584,-5.982536804486752,0.8052547073907654
476.648,robot1,13.512787143800178,-6.018762809262953,0.8052543847315705
476.698,robot1,13.530358815092118,-6.0549888003149235,0.8052541604503405
476.748,robot1,13.547930488186347,-6.091214781702922,0.8052540700050035
476.798,robot1,13.565502167941691,-6.1274407590253475,0.805254127962943
476.847,robot1,13.583073858166289,-6.163666738543079,0.8052543256018573
476.898,robot1,13.600645561017089,-6.199892726189959,0.8052546319621462
476.948,robot1,13.618217276649263,-6.236118726620432,0.8052549983945576
476.998,robot1,13.635789003175027,-6.272344742448749,0.8052553661209361
477.048,robot1,13.653360736948581,-6.308570773811471,0.805255675737826
477.098,robot1,13.670932473142011,-6.344796818335203,0.8052558770748273
477.148,robot1,13.688504206524454,-6.381022871521083,0.8052559376164629
477.198,robot1,13.706075932315654,-6.417248927481569,0.8052558478904286
477.248,robot1,13.723647646966947,-6.453474979901048,0.8052556228497502
477.298,robot1,13.741219348734687,-6.489701023054989,0.8052552991085685
477.348,robot1,13.758791037950816,-6.525927052719052,0.8052549286971372
477.398,robot1,13.776362716952386,-6.562153066826699,0.8052545705843311
477.448,robot1,13.793934389692053,-6.598379065781215,0.8052542814071371
477.498,robot1,13.811506061101456,-6.634605052383548,0.8052541068029019
477.548,robot1,13.829077736312145,-6.670831031392283,0.8052540744822712
477.598,robot1,13.846649419852692,-6.707057008781194,0.8052541899268132
477.647,robot1,13.86422111493951,-6.743282990801768,0.8052544353177299
477.698,robot1,13.881792822965531,-6.779508982989586,0.8052547719914848
477.748,robot1,13.89936454326674,-6.815734989269722,0.8052551462615092
477.798,robot1,13.916936273210345,-6.851961011309936,0.8052554979085159
477.848,robot1,13.934508008601709,-6.888187048236822,0.8052557700340726
477.898,robot1,13.952079744353602,-6.924413096770828,0.8052559185637486
477.948,robot1,13.969651475311718,-6.96063915176144,0.8052559196367348
477.997,robot1,13.987223197097181,-6.996865207030363,0.8052557734878245
478.048,robot1,14.004794906820127,-7.033091256375903,0.805255504160495
478.098,robot1,14.022366603542112,-7.069317294567936,0.8052551552507965
478.146,robot1,14.039938288413268,-7.10554331817239,0.8052547826156868
478.198,robot1,14.05750996447025,-7.14176932608076,0.8052544454066721
478.248,robot1,14.075081636138428,-7.177995319672058,0.8052541968834205
478.298,robot1,14.092653308525408,-7.214221302590717,0.8052540763100393
478.348,robot1,14.110224986618134,-7.250447280176936,0.8052541029735978
478.398,robot1,14.127796674503452,-7.286673258632458,0.8052542730995323
478.448,robot1,14.145368374725622,-7.3228992440430325,0.8052545601572156
478.498,robot1,14.162940087876782,-7.359125241405112,0.8052549186911748
478.548,robot1,14.180511812487486,-7.395351253812467,0.8052552913138822
478.598,robot1,14.198083545243911,-7.431577281941575,0.8052556179175073
478.648,robot1,14.215655281507939,-7.4678033239302755,0.805255845607685
478.698,robot1,14.233227016063077,-7.504029375677195,0.8052559375709035
478.748,robot1,14.250798743964348,-7.540255431513037,0.8052558792132558
478.798,robot1,14.268370461346708,-7.576481485126969,0.8052556804296548
478.848,robot1,14.285942166051905,-7.612707530587857,0.8052553736798536
478.898,robot1,14.30351385796822,-7.648933563289668,0.8052550083932319
478.948,robot1,14.321085539032083,-7.6851595806718125,0.8052546428415027
478.997,robot1,14.338657212901357,-7.721385582609203,0.8052543349146342
479.047,robot1,14.356228884362972,-7.757611571421622,0.8052541332230696
479.098,robot1,14.373800558574267,-7.79383755150743,0.805254069717951
479.148,robot1,14.391372240255087,-7.830063528657296,0.805254154777273
479.198,robot1,14.408943932949544,-7.866289509147185,0.8052543754166609
479.248,robot1,14.426515638465304,-7.902515498743926,0.8052546969928498
479.298,robot1,14.444087356576404,-7.938741501776723,0.8052550683577405
479.348,robot1,14.461659085042072,-7.974967520426896,0.8052554298723981
479.398,robot1,14.47923081994926,-8.011193554360442,0.8052557231071492
479.448,robot1,14.496802556333842,-8.04741960077361,0.8052559005686272
479.498,robot1,14.514374288983973,-8.083645654848969,0.8052559336741558
479.548,robot1,14.531946013291423,-8.119871710544402,0.8052558174533718
479.598,robot1,14.54951772600375,-8.156097761577374,0.8052555711545366
479.648,robot1,14.567089425747788,-8.192323802436098,0.805255234771633
479.698,robot1,14.584661113238738,-8.228549829251897,0.8052548622859046
479.748,robot1,14.602232791147818,-8.264775840398915,0.8052545129322628
479.798,robot1,14.61980446366084,-8.301001836736887,0.8052542419424733
479.848,robot1,14.637376135807015,-8.337227821468757,0.8052540921175076
479.898,robot1,14.654947812666421,-8.373453799638922,0.8052540873252948
479.948,robot1,14.672519498575781,-8.40967977734591,0.805254228750883
479.998,robot1,14.690091196448309,-8.445905760783468,0.8052544944660965
480.048,robot1,14.707662907308297,-8.482131755253326,0.805254842522954
480.098,robot1,14.72523463011454,-8.518357764305504,0.8052552173413096
480.148,robot1,14.742806361908787,-8.554583789150911,0.805255558558714
480.198,robot1,14.760378098276558,-8.590809828452194,0.8052558109560232
480.248,robot1,14.777949834054267,-8.627035878535834,0.8052559337019602
480.297,robot1,14.79552156416892,-8.663261933992683,0.8052559071830576
480.347,robot1,14.813093284467572,-8.699487988562861,0.8052557361465784
480.398,robot1,14.830664992392855,-8.735714036151327,0.8052554486468166
480.447,robot1,14.848236687389596,-8.771940071802879,0.8052550911432907
480.498,robot1,14.865808370978998,-8.808166092480462,0.8052547207945634
480.548,robot1,14.883380046497551,-8.844392097531031,0.805254396343661
480.598,robot1,14.900951718553443,-8.880618088776698,0.8052541690396244
480.648,robot1,14.91852339229355,-8.916844070224673,0.8052540748548933
480.698,robot1,14.93609507259591,-8.953070047441628,0.8052541289824077
480.748,robot1,14.953666763307213,-8.989296026683142,0.8052543233469985
480.798,robot1,14.971238466636608,-9.025522013905382,0.8052546275588154
480.848,robot1,14.988810182797177,-9.061748013809568,0.8052549933687587
480.898,robot1,15.006381909955774,-9.097974029073965,0.8052553621565143
480.948,robot1,15.02395364450916,-9.134200059906021,0.8052556744012412
480.998,robot1,15.041525381652788,-9.1704261039984,0.8052558795529255
481.048,robot1,15.059097116155964,-9.20665215690245,0.8052559445180395
481.098,robot1,15.076668843215282,-9.242878212756727,0.8052558591482
481.148,robot1,15.094240559239587,-9.279104265243536,0.8052556377412858
481.198,robot1,15.111812262430663,-9.315330308608806,0.8052553163799266
481.248,robot1,15.129383953062954,-9.351556338576318,0.805254946777637
481.298,robot1,15.146955633422543,-9.387782353013812,0.8052545878337296
481.348,robot1,15.164527307425638,-9.424008352255306,0.8052542963740142
481.398,robot1,15.182098979987552,-9.460234339039657,0.8052541184424367
481.448,robot1,15.199670656245948,-9.496460318079965,0.8052540823181251
481.498,robot1,15.217242340757004,-9.532686295328302,0.805254194127969
481.548,robot1,15.234814036782145,-9.568912277041832,0.8052544366832622
481.598,robot1,15.252385745770045,-9.605138268788727,0.8052547718309729
481.648,robot1,15.269957467114669,-9.641364274548696,0.8052551461968499
481.698,robot1,15.287529198234338,-9.677590296057595,0.8052554996145419
481.748,robot1,15.305100934970401,-9.71381633251243,0.8052557749577
481.798,robot1,15.32267267225039,-9.750042380694692,0.8052559276870889
481.848,robot1,15.34024440491105,-9.78626843549539,0.8052559333106615
481.898,robot1,15.357816128542359,-9.822494490751486,0.8052557913810026
481.948,robot1,15.3753878402065,-9.858720540248079,0.8052555253236009
481.998,robot1,15.392959538908466,-9.894946578715912,0.8052551782809242
482.048,robot1,15.41053122574274,-9.931172602662466,0.8052548058875394
482.098,robot1,15.428102903700236,-9.96739861091086,0.8052544673282118
482.148,robot1,15.445674577177666,-10.00362460477245,0.8052542161430805
482.198,robot1,15.463246251275397,-10.039850587835094,0.8052540920760767
482.248,robot1,15.480817930995606,-10.07607656540222,0.8052541150225648
482.298,robot1,15.498389620460609,-10.112302543664427,0.8052542818589332
482.348,robot1,15.515961322265165,-10.148528528724045,0.805254566648799
482.398,robot1,15.53353303705946,-10.184754525619596,0.8052549243790623
482.448,robot1,15.551104763430747,-10.220980537505984,0.8052552978764153
482.498,robot1,15.568676498111612,-10.25720656513009,0.805255626975685
482.548,robot1,15.586248236492468,-10.293432606697852,0.805255858454194
482.598,robot1,15.60381997336271,-10.329658658162316,0.8052559549549562
482.648,robot1,15.621391703759645,-10.365884713885938,0.805255901222083
482.697,robot1,15.638963423780055,-10.402110767561961,0.8052557064782542
482.748,robot1,15.656535131213706,-10.438336813235313,0.8052554026220539
482.798,robot1,15.674106825891997,-10.47456284625229,0.8052550387116085
482.848,robot1,15.691678509699077,-10.510788863988735,0.8052546728980979
482.898,robot1,15.709250186253561,-10.547014866250201,0.8052543632062168
482.948,robot1,15.726821860322332,-10.583240855292027,0.8052541586102876
482.998,robot1,15.744393537064894,-10.619466835462896,0.8052540916016158
483.048,robot1,15.76196522122523,-10.655692812526283,0.805254173195228
483.098,robot1,15.779536916390102,-10.691918792757887,0.8052543910465503
483.148,robot1,15.797108624422124,-10.728144781951645,0.8052547110572367
483.198,robot1,15.814680345154432,-10.764370784487294,0.8052550824394562
483.25,robot1,15.832252076400415,-10.800596802612231,0.8052554456651498
483.298,robot1,15.84982381428768,-10.83682283606335,0.8052557421359564
483.348,robot1,15.867395553872605,-10.873048882100854,0.8052559239394662
483.398,robot1,15.884967289940377,-10.9092749359537,0.8052559618881463
483.448,robot1,15.90253901785697,-10.945500991600994,0.8052558503322071
483.498,robot1,15.920110734325982,-10.981727042753034,0.8052556078807956
483.548,robot1,15.937682437919847,-11.017953083864043,0.8052552740314198
483.598,robot1,15.955254129298236,-11.054179111010352,0.8052549024909761
483.648,robot1,15.972825811085022,-11.090405122499032,0.8052545524734355
483.698,robot1,15.990397487434462,-11.126631119121138,0.8052542794410934
483.748,robot1,16.007969163364976,-11.162857104019897,0.8052541266367231
483.798,robot1,16.02554084396839,-11.199083082198124,0.8052541185158927
483.848,robot1,16.043112533614124,-11.23530905973741,0.805254256912975
483.898,robot1,16.060684235264464,-11.271535042842153,0.8052545205137739
483.948,robot1,16.078255950002017,-11.307761036851065,0.8052548678529369
483.998,robot1,16.095827676844532,-11.34398704537192,0.8052552436170823
484.048,robot1,16.113399412884252,-11.380213069684936,0.805255587445479
484.098,robot1,16.130971153740763,-11.416439108522269,0.8052558438478712
484.148,robot1,16.148542894262707,-11.452665158268573,0.8052559714890892
484.198,robot1,16.166114629365612,-11.48889121355186,0.8052559501106288
484.248,robot1,16.183686354863678,-11.525117268122441,0.8052557837804178
484.298,robot1,16.20125806815132,-11.561343315867143,0.8052554999604111
484.348,robot1,16.218829768618303,-11.597569351787651,0.8052551446956838
484.398,robot1,16.23640145773345,-11.633795372786011,0.8052547749665917
484.448,robot1,16.25397313879233,-11.670021378140227,0.805254449598625
484.498,robot1,16.271544816380334,-11.706247369606066,0.8052542201595135
484.548,robot1,16.28911649564343,-11.742473351137171,0.8052541231289363
484.598,robot1,16.306688181481004,-11.778699328267692,0.805254174323628
484.648,robot1,16.32425987778061,-11.81492530724696,0.8052543663133856
484.698,robot1,16.341831586806045,-11.851151294052475,0.8052546692829222
484.748,robot1,16.359403308831055,-11.88737729343143,0.8052550353884944
484.798,robot1,16.376975042080158,-11.923603308125552,0.8052554061776357
484.848,robot1,16.394546782996034,-11.959829338413048,0.8052557220214698
484.898,robot1,16.412118526801155,-11.996055382052893,0.805255932000814
484.947,robot1,16.4296902682688,-12.0322814346473,0.8052560024506634
484.998,robot1,16.447262002576394,-12.068507490361851,0.8052559225521352
485.048,robot1,16.46483372609421,-12.104733542877833,0.8052557059445745
485.098,robot1,16.48240543697332,-12.140959586412622,0.8052553881808697
485.148,robot1,16.49997713543442,-12.177185616638925,0.805255020647834
485.198,robot1,16.51754882371617,-12.213411631359207,0.8052546621693624
485.248,robot1,16.535120505701798,-12.249637630838322,0.8052543697499572
485.298,robot1,16.552692186293626,-12.285863617752668,0.8052541898349099
485.348,robot1,16.57026387063875,-12.322089596769215,0.8052541512644573
485.398,robot1,16.587835563324347,-12.35831557381734,0.8052542608079156
485.448,robot1,16.605407267660368,-12.394541555158789,0.8052545019056729
485.498,robot1,16.62297898515498,-12.430767546393232,0.8052548369230232
485.548,robot1,16.640550715264137,-12.466993551554172,0.8052552128050453
485.598,robot1,16.65812245546169,-12.503219572445017,0.8052555694456648
485.648,robot1,16.675694201629675,-12.5394456083331,0.8052558495061534
485.698,robot1,16.69326594871544,-12.575671656061322,0.805256007987913
