Time,Robot,PosX,PosY,Speed
268.222,robot1,-16.199826239578393,4.761825529376282,0.8857833080224745
268.272,robot1,-16.158636963261664,4.778103586688615,0.8857838601027873
268.321,robot1,-16.117447669334993,4.794381633362854,0.8857838119834196
268.372,robot1,-16.076258383342264,4.810659651937068,0.8857833147523311
268.421,robot1,-16.03506913106621,4.826937660150149,0.8857820727584274
268.472,robot1,-15.993879925091651,4.843215564010474,0.8857804290653445
268.522,robot1,-15.952690771744562,4.859493400895679,0.8857790766564321
268.572,robot1,-15.911501666928174,4.875771186609013,0.8857778958725909
268.622,robot1,-15.870312598723345,4.89204892811333,0.8857770888726073
268.672,robot1,-15.829123547856133,4.908326639747779,0.8857768278703172
268.722,robot1,-15.787934493604554,4.924604362403306,0.8857774052843878
268.772,robot1,-15.74674541406771,4.940882153832192,0.8857787005197143
268.822,robot1,-15.705556289907157,4.9571600359420644,0.8857803369990457
268.872,robot1,-15.664367112851314,4.973438009696699,0.8857819360108456
268.922,robot1,-15.623177885049397,4.9897160472832365,0.8857831400983974
268.972,robot1,-15.581988616243997,5.0059941083267425,0.8857838014994258
269.022,robot1,-15.540799325003896,5.022272161724522,0.8857838677094435
269.072,robot1,-15.499610037043723,5.038550189696165,0.8857833203238579
269.122,robot1,-15.458420778397182,5.054828208515449,0.88578240499737
269.172,robot1,-15.417231564342394,5.0711061344743,0.8857806989147918
269.222,robot1,-15.376042402648713,5.08738398490079,0.8857793202444786
269.272,robot1,-15.334853290812374,5.103661783406754,0.8857780938747516
269.322,robot1,-15.293664218430289,5.119939535823399,0.8857772030775231
269.372,robot1,-15.252475167414014,5.136217255070528,0.8857768261706348
269.422,robot1,-15.21128611665593,5.152494973840555,0.8857772296337076
269.472,robot1,-15.170097045001665,5.1687727534073105,0.8857784228372083
269.522,robot1,-15.12890793152467,5.185050621369483,0.885780019998437
269.572,robot1,-15.087718765901403,5.201328582873371,0.8857816620063976
269.621,robot1,-15.046529548335707,5.217606614751475,0.8857829540638299
269.672,robot1,-15.00534028762515,5.233884678247893,0.8857837218121276
269.722,robot1,-14.96415099999046,5.250162737789775,0.8857839024571365
269.772,robot1,-14.922961710895617,5.266440775514433,0.8857834687138685
269.822,robot1,-14.88177244639665,5.282718800905785,0.8857827171217993
269.872,robot1,-14.840583224645032,5.298996751090046,0.8857809955705606
269.922,robot1,-14.80335403556653,5.313681239999646,0.6569349051228542
269.972,robot1,-14.780197356016478,5.322566088040978,0.32676257763006694
270.021,robot1,-14.772052403549297,5.324903397911689,0.025603279891653605
270.072,robot1,-14.772014003949202,5.324911011296063,7.135455624740389e-05
270.122,robot1,-14.772014064556341,5.324910985964541,5.169604973965902e-07
270.171,robot1,-14.772014067684069,5.324910983999812,1.5610789115463044e-08
270.222,robot1,-14.772014067621727,5.324910983638049,8.49832172052462e-09
270.272,robot1,-14.772014067046047,5.324910983627739,1.3933505202598656e-08
270.322,robot1,-14.772014066291637,5.324910983744667,1.6227667882028287e-08
270.372,robot1,-14.772014065471721,5.324910983908803,1.7082693035208334e-08
270.422,robot1,-14.772014064628383,5.3249109840903195,1.738389562017255e-08
270.472,robot1,-14.772014063777299,5.324910984278093,1.7475888320623935e-08
270.522,robot1,-14.772014062924313,5.324910984467977,1.7489629622617647e-08
270.572,robot1,-14.772014062071607,5.324910984658431,1.7475029323846906e-08
270.622,robot1,-14.772014061219991,5.324910984848873,1.7449300902290524e-08
270.672,robot1,-14.77201406036976,5.324910985039089,1.7419610956184513e-08
270.722,robot1,-14.772014059521032,5.324910985229006,1.7388694145519357e-08
270.772,robot1,-14.772014058673841,5.324910985418591,1.735692999952224e-08
270.822,robot1,-14.772014057828198,5.3249109856078345,1.732515642415497e-08
270.872,robot1,-14.772014056984109,5.3249109857967305,1.7293181603099088e-08
270.922,robot1,-14.772014056141572,5.32491098598528,1.726149613586903e-08
270.972,robot1,-14.772014055300588,5.324910986173483,1.7229909783204158e-08
271.022,robot1,-14.772014054461147,5.32491098636134,1.719809324111379e-08
271.071,robot1,-14.772014053623254,5.3249109865488515,1.7166532012342366e-08
271.121,robot1,-14.772014052786902,5.324910986736017,1.7135102691497092e-08
271.172,robot1,-14.77201405195209,5.3249109869228395,1.7103317445743435e-08
271.222,robot1,-14.772014051118814,5.324910987109317,1.707180178016149e-08
271.272,robot1,-14.772014050287071,5.324910987295451,1.7040310480760587e-08
271.322,robot1,-14.772014049456862,5.324910987481243,1.7009223716869545e-08
271.372,robot1,-14.77201404862818,5.324910987666693,1.6977991984151453e-08
271.422,robot1,-14.77201404780102,5.324910987851802,1.6946305623295643e-08
271.472,robot1,-14.772014046975388,5.32491098803657,1.6915389027931607e-08
271.521,robot1,-14.77201404615127,5.324910988220997,1.6884003649316745e-08
271.572,robot1,-14.772014045328671,5.324910988405084,1.685292615120765e-08
271.622,robot1,-14.77201404450759,5.324910988588833,1.682204698446902e-08
271.671,robot1,-14.772014043688019,5.324910988772245,1.679112238121997e-08
271.722,robot1,-14.772014042869955,5.324910988955319,1.676004399721933e-08
271.772,robot1,-14.772014042053401,5.324910989138052,1.6729535424737897e-08
271.822,robot1,-14.772014041238346,5.3249109893204505,1.669861619040076e-08
271.872,robot1,-14.772014040424793,5.324910989502514,1.6667704420221068e-08
271.922,robot1,-14.772014039612738,5.324910989684242,1.6637445454040916e-08
271.972,robot1,-14.772014038802178,5.324910989865635,1.6606461064021372e-08
272.022,robot1,-14.772014037993111,5.3249109900466935,1.657597265222052e-08
272.071,robot1,-14.772014037185533,5.32491099022742,1.654526892562975e-08
272.121,robot1,-14.772014036379442,5.324910990407814,1.6515180929107327e-08
272.172,robot1,-14.772014035574836,5.324910990587874,1.6484756848090567e-08
272.222,robot1,-14.77201403477171,5.324910990767603,1.6454219613566907e-08
272.272,robot1,-14.772014033970063,5.324910990947,1.642394756795799e-08
272.321,robot1,-14.772014033169894,5.3249109911260675,1.6393968019495533e-08
272.372,robot1,-14.772014032371198,5.324910991304805,1.6363709936393927e-08
272.421,robot1,-14.77201403157397,5.324910991483214,1.633347136864653e-08
272.472,robot1,-14.772014030778212,5.3249109916612944,1.6303269155495453e-08
272.521,robot1,-14.772014029983922,5.3249109918390465,1.6273363978634543e-08
272.572,robot1,-14.772014029191089,5.324910992016472,1.6243358048774593e-08
272.622,robot1,-14.77201402839972,5.32491099219357,1.621355614129156e-08
272.671,robot1,-14.772014027609806,5.3249109923703415,1.618349169314623e-08
272.722,robot1,-14.772014026821346,5.324910992546787,1.615403328715997e-08
272.771,robot1,-14.772014026034334,5.324910992722908,1.6124524456743612e-08
272.822,robot1,-14.772014025248769,5.324910992898705,1.6094701818450472e-08
272.872,robot1,-14.772014024464651,5.324910993074178,1.606503627583367e-08
272.922,robot1,-14.772014023681976,5.324910993249326,1.603547122593054e-08
272.972,robot1,-14.772014022900747,5.324910993424154,1.600597253850855e-08
273.019,robot1,-14.772014022120956,5.324910993598659,1.597655489562155e-08
273.072,robot1,-14.772014021342601,5.324910993772842,1.594715659368473e-08
273.123,robot1,-14.77201402056568,5.324910993946705,1.59177941529538e-08
273.172,robot1,-14.77201401979019,5.3249109941202475,1.588803862250853e-08
273.222,robot1,-14.772014019016126,5.32491099429347,1.5859085147167485e-08
273.272,robot1,-14.77201401824349,5.324910994466373,1.5829944570283605e-08
273.322,robot1,-14.772014017472276,5.324910994638959,1.5800538959714093e-08
273.372,robot1,-14.772014016702483,5.324910994811226,1.5771620162164106e-08
273.422,robot1,-14.77201401593411,5.324910994983176,1.5742692544630977e-08
273.472,robot1,-14.77201401516715,5.324910995154808,1.571352241984587e-08
273.521,robot1,-14.772014014401602,5.324910995326125,1.5684885912906267e-08
273.572,robot1,-14.772014013637463,5.324910995497125,1.5656007703802545e-08
273.622,robot1,-14.772014012874735,5.3249109956678105,1.56272033259004e-08
273.672,robot1,-14.77201401211341,5.324910995838182,1.5598220505786004e-08
273.721,robot1,-14.772014011353487,5.3249109960082395,1.556945513620949e-08
273.772,robot1,-14.772014010594965,5.324910996177984,1.554049075084573e-08
273.822,robot1,-14.77201400983784,5.324910996347415,1.5512327417813353e-08
273.872,robot1,-14.772014009082111,5.324910996516534,1.548391097075241e-08
273.922,robot1,-14.772014008327773,5.324910996685341,1.5454967092682723e-08
273.972,robot1,-14.772014007574821,5.324910996853838,1.5426788673506136e-08
274.022,robot1,-14.772014006823262,5.324910997022023,1.5398439048506587e-08
274.072,robot1,-14.772014006073082,5.324910997189899,1.537014010470637e-08
274.122,robot1,-14.772014005324284,5.324910997357465,1.5341788143677945e-08
274.172,robot1,-14.772014004576869,5.324910997524722,1.5313379446818444e-08
274.222,robot1,-14.772014003830833,5.3249109976916715,1.5285423628931132e-08
274.272,robot1,-14.77201400308617,5.324910997858313,1.5257230412083666e-08
274.322,robot1,-14.772014002342878,5.324910998024647,1.5229211490973186e-08
274.372,robot1,-14.772014001600954,5.324910998190675,1.520138160560298e-08
274.422,robot1,-14.772014000860391,5.324910998356398,1.517314522465414e-08
274.472,robot1,-14.77201400012119,5.324910998521815,1.5145270055884528e-08
274.522,robot1,-14.772013999383358,5.324910998686926,1.5117243188404387e-08
274.571,robot1,-14.77201399864688,5.324910998851733,1.508944692316506e-08
274.621,robot1,-14.772013997911762,5.324910999016236,1.5061759135406557e-08
274.672,robot1,-14.772013997177995,5.324910999180436,1.5033767915488088e-08
274.722,robot1,-14.772013996445581,5.324910999344335,1.500637870730213e-08
274.772,robot1,-14.772013995714516,5.324910999507932,1.4978615469460068e-08
274.822,robot1,-14.7720139949848,5.324910999671225,1.4951056446888846e-08
274.872,robot1,-14.772013994256426,5.324910999834217,1.492348126938764e-08
274.922,robot1,-14.772013993529397,5.32491099999691,1.4895948153730905e-08
274.972,robot1,-14.772013992803704,5.324911000159302,1.4868448889767105e-08
275.022,robot1,-14.770144071160534,5.325786159330562,0.08334616838633584
275.072,robot1,-14.765560575101706,5.3283268523768195,0.12255739823245582
275.122,robot1,-14.759700957633436,5.331867023323455,0.14920747279078114
275.172,robot1,-14.752961915003382,5.3361310945287865,0.1684037134923141
275.222,robot1,-14.745590270133643,5.340944255651756,0.18281309685420527
275.271,robot1,-14.737745756128394,5.346195178815906,0.19412072239606543
275.322,robot1,-14.729533273130889,5.3518122932978756,0.20339181980000404
275.372,robot1,-14.721023098378353,5.357749048733264,0.2112999326375375
275.422,robot1,-14.712263647115904,5.3639746392444945,0.21826988298833483
275.472,robot1,-14.703289616937168,5.3704680980275405,0.2245665506997547
275.522,robot1,-14.692574478921495,5.378556419275567,0.3512385877339249
275.572,robot1,-14.673733321734227,5.389690205630578,0.5113640626935105
275.621,robot1,-14.648777196379882,5.403699511221463,0.6260162620933907
275.671,robot1,-14.619446550612034,5.420164568199934,0.7137667548004993
275.722,robot1,-14.586767783829139,5.438509131700705,0.7809278482872699
275.772,robot1,-14.551526485918412,5.458292204697394,0.8323305495796421
275.822,robot1,-14.514323919828016,5.479176262765902,0.8716723086368696
275.872,robot1,-14.475827891023151,5.5007864317808295,0.8857295379986712
275.922,robot1,-14.4372078400333,5.522466226671616,0.8857809548335641
275.972,robot1,-14.398587783143762,5.544146020761297,0.8857814459181367
276.022,robot1,-14.359967730367238,5.565825803078666,0.8857812013985707
276.072,robot1,-14.3213476860831,5.587505568005426,0.885780824735965
276.122,robot1,-14.28439640809653,5.6072224965554565,0.7568569842091311
276.172,robot1,-14.25334549020026,5.620894864976847,0.6088140601882983
276.222,robot1,-14.227332404072941,5.630875472809893,0.5147910615221194
276.272,robot1,-14.20512886805968,5.639561043733467,0.4427880186278605
276.322,robot1,-14.186288914343319,5.647910414686526,0.3852617169131466
276.372,robot1,-14.170461462199883,5.656717384649173,0.3432047174814113
276.422,robot1,-14.157353227216143,5.666546896192544,0.3146340114163623
276.472,robot1,-14.145595912306147,5.6766882235431515,0.30609026291559815
276.522,robot1,-14.13423406720265,5.686658920419572,0.29907239290658794
276.572,robot1,-14.123206024134754,5.696536266814438,0.2931593311555677
276.622,robot1,-14.112604976388367,5.706428431926024,0.2868911141151855
276.672,robot1,-14.102517831361666,5.716417073224043,0.28195426652594774
276.722,robot1,-14.092672696622964,5.726420058169762,0.27952909525930913
276.772,robot1,-14.082987627715406,5.7364166895329785,0.2772409419960563
276.822,robot1,-14.07347533616714,5.746389454766818,0.2738088308596492
276.872,robot1,-14.064186258335813,5.756283684366313,0.2689299563393808
276.922,robot1,-14.055111779651838,5.766104766689656,0.2659570990997879
276.972,robot1,-14.046230555737882,5.7759245768993175,0.2640088072711909
277.021,robot1,-14.037602174368901,5.785906934852521,0.26411803267169304
277.071,robot1,-14.029259057091233,5.796161250201188,0.2635428148692804
277.122,robot1,-14.021113602982734,5.806416149446402,0.2602840283089992
277.172,robot1,-14.013158290028747,5.816600305648906,0.2566231998164686
277.222,robot1,-14.005404124896849,5.826696004985495,0.2525699175143557
277.272,robot1,-13.997861373460305,5.836685847213977,0.2481423856992198
277.322,robot1,-13.990539295778671,5.846553096423257,0.24336668553879523
277.372,robot1,-13.983445944733589,5.856281982400803,0.23827532918591215
277.422,robot1,-13.976588017868359,5.86585795536958,0.2329059423257285
277.471,robot1,-13.96997075480362,5.875267890663922,0.22729989425136163
277.522,robot1,-13.963597882468077,5.88450024488516,0.22150098308788232
277.572,robot1,-13.957471602805986,5.893545160226741,0.2155540992151747
277.622,robot1,-13.951592319503588,5.902394874719917,0.20959618943733058
277.672,robot1,-13.945930576327731,5.911076587461591,0.20543566132853167
277.722,robot1,-13.940421293200922,5.919674477164703,0.20336296828671463
277.77,robot1,-13.935006139617917,5.928263071313722,0.20301579866658953
277.822,robot1,-13.929637918281717,5.936905332695033,0.204118151232918
277.872,robot1,-13.924278892800196,5.945655671787068,0.2064341194288864
277.922,robot1,-13.918917670544001,5.954566950565791,0.2095930706897699
277.972,robot1,-13.913581538403324,5.963696042893789,0.21339127828452656
278.022,robot1,-13.908300828040156,5.9730927094133035,0.21776382422444834
278.072,robot1,-13.903102166308594,5.9828001033714076,0.22270140445261627
278.122,robot1,-13.89800956592218,5.992857478079732,0.2282147927550061
278.172,robot1,-13.893045377528052,6.00330175745458,0.23432822187253055
278.222,robot1,-13.88823112336556,6.0141511621395125,0.23928684271339176
278.272,robot1,-13.883570263483614,6.025214297078621,0.24079316336569961
278.322,robot1,-13.879034142550664,6.036399547077452,0.24191098150114634
278.372,robot1,-13.87459754798364,6.04767541809438,0.24269637001234698
278.421,robot1,-13.870240848669265,6.059016432620503,0.24319303430644465
278.472,robot1,-13.865948442559272,6.070401381591037,0.2434335419389086
278.522,robot1,-13.86170762939198,6.081812063743015,0.24344119117470903
278.572,robot1,-13.857507689981226,6.093232199942333,0.24321662302301644
278.622,robot1,-13.853354703403063,6.104680426627607,0.24425640042415958
