Time,Robot,PosX,PosY,Speed
352.547,robot1,6.31741117699874,10.606971771293454,0.9993520852738879
352.597,robot1,6.340649492568291,10.562732166454216,0.9995026994739316
352.647,robot1,6.36389088551253,10.518486723527882,0.9996183841633235
352.697,robot1,6.387134656326671,10.474236792674391,0.9997075948995203
352.746,robot1,6.410380271007288,10.429983399430682,0.9997765812434813
352.797,robot1,6.433627315049284,10.385727330119112,0.9998299072747651
352.847,robot1,6.45687546052034,10.34146919524919,0.999870945763078
352.897,robot1,6.480124444751208,10.297209473478372,0.9999022780895694
352.947,robot1,6.503374057399046,10.252948541454947,0.9999259497508413
352.997,robot1,6.526624132104279,10.208686695481017,0.9999436019463745
353.047,robot1,6.5498745401289,10.164424168593436,0.999956553715921
353.097,robot1,6.5731251851587285,10.120161143425836,0.9999658962258089
353.147,robot1,6.596375999345055,10.075897759966352,0.9999725956241993
353.197,robot1,6.619626940121642,10.031634118999435,0.9999775475925778
353.247,robot1,6.642877986300131,9.98737028469367,0.9999815387395945
353.296,robot1,6.666129131900421,9.943106290469856,0.9999851388706414
353.347,robot1,6.689380377674348,9.898842149706745,0.9999886108014416
353.397,robot1,6.712631722357246,9.854577868773463,0.9999919203037592
353.447,robot1,6.735883156637342,9.810313457579728,0.999994856461816
353.497,robot1,6.75913466177133,9.766048934164168,0.9999971920421827
353.547,robot1,6.782386212438412,9.721784323582913,0.9999987920945784
353.597,robot1,6.80502213901019,9.68080032523535,0.8451544255636698
353.647,robot1,6.825585803880324,9.649148355315196,0.6721613079301509
353.697,robot1,6.844131519208341,9.625603539227294,0.5357309333201693
353.747,robot1,6.860998078847975,9.608247163700229,0.4409231593758302
353.797,robot1,6.8739801877348174,9.5907677264472,0.4767932443556776
353.847,robot1,6.881307986669348,9.565077186419854,0.59430766016703
353.897,robot1,6.891216611046481,9.534298540920087,0.6911435543008866
353.947,robot1,6.90244288318391,9.499582832480364,0.7636122178229963
353.997,robot1,6.914644806617085,9.461850038878199,0.8190768551514184
354.047,robot1,6.927593458589483,9.421808087222933,0.8615273748749313
354.097,robot1,6.94111363295621,9.379998791318924,0.8940175480053272
354.147,robot1,6.955071237584757,9.336836827177716,0.9188846175375438
354.196,robot1,6.969363645750653,9.292639565431433,0.9379173562755453
354.247,robot1,6.983912310261496,9.247649906987407,0.9524847010642801
354.297,robot1,6.998657110293712,9.202053762356536,0.9636342528596197
354.347,robot1,7.013552025652016,9.155993428767784,0.9721677276135097
354.397,robot1,7.028561827954575,9.109577825197752,0.9786987382086474
354.447,robot1,7.043659550208317,9.062890322142518,0.9836970012153469
354.497,robot1,7.05882455129398,9.01599473223488,0.9875221186595404
354.547,robot1,7.074041034604624,8.968939895589143,0.9904493893158813
354.597,robot1,7.0892969134919435,8.921763190670339,0.9926895587402476
354.647,robot1,7.1045829420059095,8.874493222094907,0.9944039597581495
354.697,robot1,7.119892048854381,8.827151877304473,0.9957161163413814
354.746,robot1,7.13521882688709,8.77975590028613,0.9967206044472692
354.797,robot1,7.150559141294913,8.732318097408381,0.9974897896234242
354.847,robot1,7.165909828464593,8.684848263634395,0.9980789588335279
354.897,robot1,7.181268464664799,8.63735389482672,0.9985302760676212
354.947,robot1,7.19663318935175,8.5898407339483,0.9988758806173373
354.997,robot1,7.212002571593151,8.54231318673664,0.9991403237472248
355.047,robot1,7.227375510118123,8.494774635502884,0.9993424470310247
355.097,robot1,7.242751158633458,8.447227675724298,0.9994967762734592
355.147,robot1,7.258128869267851,8.39967429615494,0.9996145269598302
355.197,robot1,7.273508148748588,8.352116017919709,0.9997043425113491
355.247,robot1,7.288888623842385,8.304554002468198,0.9997728725966126
355.297,robot1,7.304270014011433,8.25698913442625,0.9998252447494631
355.347,robot1,7.319652109790059,8.209422084320328,0.9998654285485201
355.397,robot1,7.335034755395071,8.16185335674966,0.9998964794206368
355.447,robot1,7.350417834228034,8.114283329551084,0.9999206826464166
355.497,robot1,7.365801256604821,8.066712287463456,0.9999396589932809
355.547,robot1,7.381184949977999,8.019140450564235,0.9999544963395003
355.597,robot1,7.3946727973625235,7.974179084089857,0.8517544045802249
355.647,robot1,7.40366289806379,7.936787082401384,0.6962016536173351
355.697,robot1,7.409650819544009,7.9058021795015625,0.5732689301976936
355.747,robot1,7.413528638941377,7.88002650257199,0.4750792170738728
355.797,robot1,7.419061889950064,7.857148023455536,0.5045324900996975
355.846,robot1,7.430736043575652,7.831944053873651,0.6130431232998902
355.897,robot1,7.444471241766612,7.801863028054895,0.7038387704945688
355.947,robot1,7.45985639325962,7.768168060132882,0.7733289849952658
355.997,robot1,7.4765044447424405,7.731707191133456,0.8265136180967869
356.047,robot1,7.494119059502617,7.693129428803697,0.8672186649137079
356.097,robot1,7.512473440660813,7.652931492774335,0.8983725782069548
356.147,robot1,7.531394017820042,7.611493539973161,0.9222168042335683
356.197,robot1,7.5507479579033445,7.569106511738969,0.9404668374418981
356.246,robot1,7.5704336020841065,7.525993070875709,0.9544354754349149
356.297,robot1,7.590373143732245,7.48232363121754,0.9651272378555329
356.347,robot1,7.610507024705214,7.43822862646191,0.9733107559991112
356.397,robot1,7.630789649702957,7.393807896179476,0.9795742510745826
356.447,robot1,7.651186110289064,7.34913786451183,0.9843679698187919
356.497,robot1,7.6716696803369695,7.30427703227929,0.98803657874108
356.547,robot1,7.69221989988678,7.259270181484006,0.9908439042118428
356.597,robot1,7.7128211084128395,7.214151594542509,0.9929918973073836
356.647,robot1,7.733461322509636,7.168947516391263,0.9946352229650045
356.697,robot1,7.754131377714776,7.123678034210373,0.9958924521424202
356.747,robot1,7.774824271580235,7.078358512391206,0.9968545514919948
356.797,robot1,7.795534658380448,7.033000692295999,0.9975912450260336
356.847,robot1,7.8162584577422,6.9876135411007825,0.9981557962953422
356.897,robot1,7.836992550617877,6.942203910009234,0.9985887094065341
356.947,robot1,7.857734544977757,6.896777042369422,0.9989207058420783
356.997,robot1,7.8784825987270235,6.851336960334573,0.9991751415612233
357.047,robot1,7.89923528875413,6.8058867546492205,0.9993698913513559
357.097,robot1,7.919991514834326,6.760428801490837,0.9995187161636394
357.147,robot1,7.9407504279288155,6.714964927678886,0.999632212817179
357.197,robot1,7.96151137520464,6.669496539055095,0.9997185168945992
357.247,robot1,7.982273857591823,6.624024719272427,0.999783903087446
357.296,robot1,8.003037497780413,6.578550302184374,0.9998333151933549
357.347,robot1,8.023802016364044,6.533073922293499,0.9998707574712756
357.397,robot1,8.044567212585143,6.487596051433055,0.999899479817027
357.447,robot1,8.065332946018131,6.442117031016524,0.9999219885331814
357.497,robot1,8.08609911760686,6.3966371052443876,0.9999400177750628
357.547,robot1,8.106865651621174,6.351156453906221,0.9999546036529695
357.597,robot1,8.12763248194421,6.305675218986027,0.9999662993845356
357.646,robot1,8.148399545169568,6.260193520492279,0.9999754419718808
357.697,robot1,8.169166780059252,6.21471146229933,0.9999823370920653
357.747,robot1,8.189934130380667,6.169229133354834,0.9999873019783406
357.796,robot1,8.210701547915273,6.123746609444673,0.9999906242724526
357.847,robot1,8.231468994316604,6.07826395638395,0.99999254860506
357.897,robot1,8.252236442489652,6.032781231421161,0.9999933453130181
357.947,robot1,8.273003878380138,5.987298479846399,0.9999934054622379
357.997,robot1,8.293771302492411,5.941815728152534,0.9999932513385805
358.047,robot1,8.31453872893729,5.8963329793895545,0.9999934085791111
358.096,robot1,8.33530618025328,5.850850216182635,0.9999942067708121
358.147,robot1,8.356073678748142,5.805367411825185,0.9999956495304313
358.197,robot1,8.376841237755736,5.759884543972775,0.9999974519336081
358.247,robot1,8.397608856731676,5.714401603708345,0.9999992168227975
358.297,robot1,8.418376521951533,5.668918596522265,1.0000006210644823
358.347,robot1,8.439144211398212,5.623435537655941,1.0000014936320232
358.397,robot1,8.459911900684196,5.577952447205576,1.0000017744839966
358.447,robot1,8.48067956764587,5.53246934818295,1.0000014460715754
358.496,robot1,8.501447195426064,5.486986265977085,1.0000005349166678
358.547,robot1,8.522214775196554,5.441503225206681,0.9999991885833178
358.597,robot1,8.542982308955208,5.39602024232824,0.9999977349113244
358.646,robot1,8.563749810982765,5.350537317381963,0.9999966232066496
358.697,robot1,8.584517305701912,5.3050544310239545,0.9999962435036296
358.746,robot1,8.605284821131253,5.259571550476801,0.9999967342773014
358.797,robot1,8.626052379992146,5.2140886419672805,0.999997915510876
358.847,robot1,8.646819992464673,5.168605682658311,0.9999993945075681
358.897,robot1,8.667587653872967,5.123122665869815,1.0000007622680152
358.947,robot1,8.688355347673253,5.077639598715121,1.000001740581355
358.997,robot1,8.709123051295183,5.032156496457575,1.000002200932818
359.047,robot1,8.72989074174181,4.986673378594312,1.0000020960550222
359.097,robot1,8.750658399494995,4.941190267819997,1.0000014129153287
359.146,robot1,8.771426011345211,4.895707188710413,1.0000002126486418
359.197,robot1,8.792193573236347,4.850224162566682,0.9999987139833639
359.247,robot1,8.812961092780421,4.804741198903234,0.9999973093485024
359.297,robot1,8.83372858942237,4.759258288704201,0.9999964457362068
359.347,robot1,8.854496090345624,4.713775405164751,0.9999964207303764
359.397,robot1,8.875263622505063,4.668292513089139,0.9999972305881756
359.447,robot1,8.896031203940991,4.622809582042164,0.999998580264372
359.497,robot1,8.916798838416508,4.577326595869118,1.0000000445665544
359.547,robot1,8.937566515558396,4.531843554355155,1.0000012592420922
359.597,robot1,8.958334215488197,4.4863604687312835,1.0000020152563767
359.647,robot1,8.979101914884927,4.440877356309764,1.000002228491467
359.697,robot1,8.999869591893557,4.395394237968543,1.0000018672080178
359.747,robot1,9.020637229412475,4.34991113751809,1.0000009406681647
359.797,robot1,9.041404817850639,4.30442807898916,0.9999995693226136
359.847,robot1,9.06217235799271,4.258945079639835,0.999998052773109
359.897,robot1,9.082939862794277,4.213462141414129,0.9999968292775858
359.947,robot1,9.103707355839367,4.167979246911466,0.9999963065039156
359.997,robot1,9.124474865338746,4.122496364121815,0.999996661926335
360.047,robot1,9.145242415346374,4.07701345833066,0.9999977534661599
360.097,robot1,9.16601001806831,4.031530504539934,0.9999992044511594
360.147,robot1,9.186777670801844,3.986047493759676,1.0000005959518767
360.197,robot1,9.20754535831887,3.940564431474066,1.0000016273573245
360.247,robot1,9.228313058524979,3.895081332093026,1.0000021525442402
360.296,robot1,9.24908074823143,3.8495982146162273,1.000002117191208
360.347,robot1,9.269848407291255,3.8041151013156007,1.0000015031203202
360.397,robot1,9.290616021501886,3.758632016694577,1.000000356704692
360.447,robot1,9.311383585428315,3.713148982922878,0.9999988723740978
360.497,robot1,9.332151105055264,3.6676660115462307,0.9999974235653287
360.547,robot1,9.352918598402479,3.622183096132386,0.9999964613185335
360.597,robot1,9.373686092038064,3.576700211816204,0.9999963145168224
360.647,robot1,9.394453613491127,3.5312173237215134,0.9999970227952066
360.697,robot1,9.415221182414623,3.4857344000528587,0.9999983225981717
360.747,robot1,9.435988804587328,3.4402514224678673,0.9999997936743978
360.797,robot1,9.456756471311165,3.394768388814241,1.0000010547738358
360.847,robot1,9.477524163601487,3.349285309176686,1.000001875298229
360.897,robot1,9.498291858246334,3.303802200323736,1.0000021587382497
360.947,robot1,9.519059532950173,3.2583190827527715,1.0000018690855412
360.997,robot1,9.539827169795204,3.2128359800017776,1.0000010076341426
361.046,robot1,9.560594758006062,3.1673529164171925,0.9999996753005734
361.097,robot1,9.581362296829624,3.1218699106794907,0.9999981476313878
361.147,robot1,9.602129797599964,3.0763869671447566,0.999996852458643
361.197,robot1,9.622897282751138,3.0309040708785155,0.9999962141890181
361.247,robot1,9.643664780373003,2.985421191184134,0.9999964496989683
361.297,robot1,9.66443231559517,2.939938292881511,0.9999974578971561
361.347,robot1,9.685199902503097,2.8944553491180716,0.9999988826808487
361.397,robot1,9.70596754033647,2.848972348720727,1.0000002987164731
361.446,robot1,9.72673521522002,2.8034892955794093,1.000001383899584
361.497,robot1,9.747502905577248,2.7580062033009383,1.0000019734404855
361.547,robot1,9.768270588041837,2.71252309048797,1.0000020051122216
361.596,robot1,9.789038241835422,2.667039979082595,1.0000014565080897
361.647,robot1,9.809805851769275,2.6215568935208684,1.0000003613836552
361.697,robot1,9.83057341104729,2.576073856747661,0.9999988911235205
361.747,robot1,9.851340924021025,2.5305908822343546,0.9999973988984721
361.797,robot1,9.87210840721424,2.4851079661309443,0.9999963365255189
361.847,robot1,9.892875886439613,2.439625085660343,0.9999960613126179
361.897,robot1,9.913643389639402,2.3941422064952147,0.9999966560374479
361.947,robot1,9.93441093796847,2.3486592956620975,0.9999978911669384
361.997,robot1,9.955178539203729,2.303176332684626,0.9999993546214356
362.047,robot1,9.975946186382528,2.2576933134249613,1.0000006496434377
362.097,robot1,9.996713861495472,2.2122102467716593,1.000001523135289
362.147,robot1,10.017481541491923,2.1667271489736173,1.000001864354028
362.197,robot1,10.038249203650334,2.1212440402282398,1.0000016324501702
362.247,robot1,10.059016829239857,2.075760943850211,1.0000008221630565
362.297,robot1,10.07978440631545,2.030277884452865,0.9999995168329946
362.347,robot1,10.10055193259956,1.984794882020808,0.999997968216088
362.397,robot1,10.121319417775323,1.9393119432430515,0.9999965914220237
362.447,robot1,10.142086883025,1.8938290557074355,0.999995824186966
362.497,robot1,10.162854356161663,1.8483461902198033,0.9999959208408316
362.547,robot1,10.183621863243024,1.8028633113540775,0.9999968222483848
362.597,robot1,10.20438942015775,1.7573803905374419,0.9999981958138571
362.647,robot1,10.225157028099977,1.7118974144295838,0.9999996122147994
362.697,robot1,10.245924674608666,1.6664143852938968,1.000000727920252
362.747,robot1,10.266692338676272,1.6209313159549052,1.0000013576005713
362.797,robot1,10.28745999676647,1.575448224727846,1.000001429440181
362.847,robot1,10.308227627446024,1.5299651333616877,1.0000009171001716
362.897,robot1,10.328995214518555,1.4844820662917269,0.9999998437347425
362.947,robot1,10.34976274981926,1.4389990471989966,0.9999983593400176
362.997,robot1,10.37053023604572,1.3935160914035658,0.9999967961811289
363.047,robot1,10.391297688149773,1.3480331976390176,0.9999956039855288
363.097,robot1,10.412065131044761,1.3025503453593001,0.9999951655145034
363.147,robot1,10.432832591008799,1.2570675002244276,0.999995586333552
