Time,Robot,PosX,PosY,Speed
265.494,robot1,-19.6120080633831,3.2867315050292456,0.9743537122141391
265.544,robot1,-19.56718769904842,3.305824547110719,0.9743522339344823
265.593,robot1,-19.522367376487935,3.324917544594812,0.9743515757955646
265.643,robot1,-19.477547057598784,3.3440105216246514,0.9743517612915255
265.694,robot1,-19.432726703930378,3.3631035090424417,0.9743530360229645
265.744,robot1,-19.387906272253247,3.3821965408273273,0.9743554362137112
265.794,robot1,-19.343085724583688,3.4012897231894494,0.9743593105906658
265.844,robot1,-19.298265047446055,3.420383058511719,0.9743623621567291
265.894,robot1,-19.25344430462686,3.43947650867952,0.9743635227090837
265.944,robot1,-19.208623555548332,3.458569953647265,0.9743626694809977
265.994,robot1,-19.163802832083945,3.47766328761156,0.9743609904072297
266.044,robot1,-19.118982172201385,3.4967565171420367,0.9743584713634793
266.094,robot1,-19.074161617829986,3.5158496244160538,0.9743555830564812
266.144,robot1,-19.029341160293644,3.534942644037887,0.9743535461374718
266.194,robot1,-18.984520771472496,3.5540356096354637,0.9743521176207105
266.244,robot1,-18.939700420401653,3.5731285324537407,0.9743515737671065
266.294,robot1,-18.894880069712805,3.592221437615253,0.9743518465994844
266.344,robot1,-18.850059679449867,3.611314356616725,0.9743532276502527
266.394,robot1,-18.805239207456218,3.630407326930634,0.9743558424902161
266.444,robot1,-18.760418615392886,3.6495004556950987,0.9743596876824089
266.494,robot1,-18.715597896569143,3.6685937320312996,0.9743625699875026
266.544,robot1,-18.67077712174322,3.6876871204381545,0.9743634982945155
266.594,robot1,-18.625956342936558,3.706780483398359,0.9743625214518702
266.644,robot1,-18.58113559412706,3.725873735438704,0.9743607908793935
266.694,robot1,-18.536314912911728,3.744966880864249,0.9743581117834887
266.744,robot1,-18.491494339300484,3.7640599059706488,0.9743553339189783
266.794,robot1,-18.446673859668916,3.783152847702571,0.9743533842177405
266.844,robot1,-18.40185344607199,3.8022457368285734,0.9743520117243892
266.894,robot1,-18.357033066038717,3.8213385852827786,0.9743515602015846
266.943,robot1,-18.312212683151245,3.8404314189144086,0.9743519417966168
266.994,robot1,-18.267392255826202,3.8595242698500245,0.9743534343515766
267.044,robot1,-18.222571743046306,3.878617180278501,0.9743562476448372
267.094,robot1,-18.1777511065719,3.897710254961843,0.9743600564524746
267.144,robot1,-18.13293034674234,3.9168034714480706,0.9743627263525458
267.194,robot1,-18.088109540524382,3.935896796614876,0.9743634521389564
267.244,robot1,-18.04328873240194,3.954990077008335,0.9743623640611031
267.294,robot1,-17.998467958640536,3.9740832474003844,0.9743605832653552
267.344,robot1,-17.9536472567064,3.9931763084382745,0.9743577954138215
267.394,robot1,-17.908826663525026,4.012269251801488,0.9743550935654787
267.444,robot1,-17.864006161495496,4.031362116003331,0.9743532235706498
267.494,robot1,-17.81918572280214,4.050454928719042,0.9743519166230429
267.544,robot1,-17.7743653135226,4.0695477030568386,0.9743515301011655
267.594,robot1,-17.72954489788002,4.088640465537426,0.9743520441073584
267.644,robot1,-17.68472443302548,4.107733248765543,0.9743536452303172
267.694,robot1,-17.63990387899419,4.126826100737285,0.9743566486159626
267.744,robot1,-17.595083198154718,4.145919120946136,0.9743604162314604
267.794,robot1,-17.55026239829568,4.165012276509613,0.9743627926798609
267.844,robot1,-17.505441560992043,4.18410553699644,0.9743633915705697
267.894,robot1,-17.460620723993898,4.203198734462334,0.9743621967430951
267.944,robot1,-17.41579992564417,4.222291823406374,0.9743603661814426
267.994,robot1,-17.370979203440527,4.2413847999522805,0.9743574977224113
268.044,robot1,-17.326158590486887,4.260477661930454,0.9743548571124965
268.094,robot1,-17.281338065757765,4.27957044893242,0.9743530653780613
268.144,robot1,-17.236517601615795,4.298663185332984,0.9743518326619302
268.194,robot1,-17.191697162814634,4.317755885808566,0.9743515287141857
268.244,robot1,-17.146876713859175,4.336848577497468,0.9743521564977627
268.294,robot1,-17.102056211029485,4.355941293363454,0.9743538610348635
268.344,robot1,-17.05723561526752,4.375034088220823,0.9743570508236044
268.394,robot1,-17.01241489017335,4.394127053604795,0.9743607666294446
268.444,robot1,-16.967594051510194,4.413220147596823,0.9743629608664242
268.494,robot1,-16.922773183181036,4.43231334151094,0.9743633162121724
268.544,robot1,-16.877952317757416,4.451406455734531,0.9743620196092319
268.594,robot1,-16.833131495149733,4.470499463359944,0.9743601387599767
268.644,robot1,-16.788310753122225,4.489592355427889,0.9743571945060242
268.694,robot1,-16.743490120168783,4.508685136375459,0.9743546260521411
268.744,robot1,-16.698669572440643,4.527777846459313,0.9743529068827029
268.794,robot1,-16.653849082462422,4.546870506698567,0.9743517600370413
268.844,robot1,-16.609028613775344,4.565963133586326,0.9743515484044072
268.894,robot1,-16.564208131029485,4.585055754851925,0.9743522872617002
268.944,robot1,-16.519387589810623,4.604148403647507,0.9743540821377485
268.994,robot1,-16.474566951841275,4.623241142683878,0.9743574529665603
269.044,robot1,-16.42974618266951,4.642334052881583,0.9743611026368434
269.094,robot1,-16.384925306666652,4.661427087589417,0.9743632042481712
269.144,robot1,-16.340104407127566,4.680520210034006,0.9743632289946189
269.194,robot1,-16.295283513739633,4.6996132408827425,0.9743618459047835
269.244,robot1,-16.250462667178958,4.718706167210347,0.9743599049657719
269.293,robot1,-16.205641905750017,4.7377989748789435,0.9743568991168555
269.344,robot1,-16.16082125253228,4.756891675191536,0.9743544119431935
269.394,robot1,-16.116000681528664,4.775984308554354,0.9743527503511624
269.444,robot1,-16.07118016528994,4.7950768928419265,0.9743516989506793
269.494,robot1,-16.026359666369036,4.814169446431435,0.9743515721601221
269.544,robot1,-15.981539149322371,4.833261997668057,0.9743524329733123
269.594,robot1,-15.936718569344455,4.852354579615954,0.9743543066870546
269.643,robot1,-15.89189788871213,4.8714472640859485,0.9743578524240966
269.694,robot1,-15.847077075722243,4.890540118623969,0.9743614067934195
269.744,robot1,-15.80225616363237,4.909633095182483,0.9743633526283599
269.794,robot1,-15.757435232876214,4.9287261425313815,0.9743631296380696
269.843,robot1,-15.712614312013493,4.94781909015913,0.9743616758151574
269.894,robot1,-15.667793441760567,4.966911934897438,0.9743596573917033
269.944,robot1,-15.622972661286566,4.986004658340633,0.9743566117752092
269.994,robot1,-15.57815198752083,5.005097278477925,0.974354212924537
270.044,robot1,-15.533331392997408,5.024189835214956,0.9743526002747047
270.094,robot1,-15.488510850049014,5.043282343792441,0.9743516495884983
270.144,robot1,-15.443690320567264,5.062374824381567,0.9743516074886712
270.194,robot1,-15.398869768695887,5.081467305969332,0.9743525860977683
270.244,robot1,-15.354049149616168,5.100559821266199,0.9743545345631452
270.294,robot1,-15.309228425885415,5.119652452388228,0.9743582494532104
270.344,robot1,-15.264407569429956,5.138745250667019,0.9743616861091886
270.394,robot1,-15.219586622231263,5.1578381690661965,0.9743634489677694
270.444,robot1,-15.174765660481457,5.176931138980965,0.9743630216654978
270.494,robot1,-15.129944712636053,5.196024003660598,0.9743615012824579
270.544,robot1,-15.085123818924838,5.215116766209151,0.9743593858330197
270.594,robot1,-15.040303019723588,5.234209405826528,0.974356326405597
270.644,robot1,-14.995482325105943,5.253301946251318,0.974354017818011
270.694,robot1,-14.95066170681118,5.272394426441866,0.9743524582083278
270.744,robot1,-14.905841136688423,5.291486859569287,0.9743516120745038
270.794,robot1,-14.861020576306334,5.3105792674564665,0.974351655316553
270.843,robot1,-14.816199989119255,5.329671679752819,0.9743527457683853
270.894,robot1,-14.773375261045336,5.347892967890707,0.8059347048368003
270.944,robot1,-14.74354169073246,5.3605619507668845,0.5050842341320296
270.994,robot1,-14.728920922805532,5.365926194245799,0.1537684552757248
271.044,robot1,-14.727044562335767,5.36638204476046,0.0002264661550980815
271.094,robot1,-14.727043606108682,5.366382457065785,9.21184249303364e-07
271.144,robot1,-14.727043595382362,5.366382460261036,2.0142706708978964e-08
271.194,robot1,-14.727043596472537,5.3663824591168945,1.563305717242651e-08
271.243,robot1,-14.727043596586185,5.366382458746391,4.5609759676851745e-09
271.294,robot1,-14.72704359628177,5.366382458690811,8.109542995844735e-09
271.343,robot1,-14.7270435958223,5.366382458752437,1.0089750305148512e-08
271.394,robot1,-14.727043595305814,5.3663824588574975,1.0844768485415073e-08
271.444,robot1,-14.727043594768755,5.366382458978561,1.1115293155999439e-08
271.493,robot1,-14.72704359422468,5.366382459105423,1.120336009066985e-08
271.544,robot1,-14.727043593678625,5.366382459234292,1.1222937890214249e-08
271.594,robot1,-14.727043593132468,5.366382459363758,1.1217489915982368e-08
271.644,robot1,-14.727043592586902,5.366382459493296,1.120253452791491e-08
271.694,robot1,-14.72704359204218,5.36638245962271,1.1184128088226544e-08
271.744,robot1,-14.727043591498404,5.36638245975193,1.1164287513971245e-08
271.794,robot1,-14.727043590955606,5.366382459880927,1.1144285159159754e-08
271.844,robot1,-14.72704359041379,5.366382460009693,1.1123796207714687e-08
271.894,robot1,-14.72704358987297,5.366382460138226,1.110326562022866e-08
271.944,robot1,-14.727043589333135,5.366382460266523,1.1082978622133352e-08
271.994,robot1,-14.72704358879429,5.366382460394584,1.1062897965572753e-08
272.044,robot1,-14.727043588256432,5.366382460522411,1.1042384680675991e-08
272.094,robot1,-14.727043587719558,5.366382460650004,1.1021984915621142e-08
272.144,robot1,-14.72704358718367,5.366382460777362,1.1001910777716525e-08
272.194,robot1,-14.727043586648769,5.366382460904485,1.0981578917263977e-08
272.244,robot1,-14.727043586114847,5.366382461031376,1.096161277197531e-08
272.294,robot1,-14.727043585581903,5.366382461158035,1.0941550141713995e-08
272.344,robot1,-14.72704358504994,5.36638246128446,1.0921607100207082e-08
272.394,robot1,-14.727043584518947,5.366382461410652,1.0901282000720794e-08
272.444,robot1,-14.72704358398893,5.3663824615366105,1.088140886839001e-08
272.494,robot1,-14.727043583459883,5.366382461662339,1.0861187992903264e-08
272.544,robot1,-14.72704358293181,5.366382461787836,1.0841386295075594e-08
272.594,robot1,-14.727043582404702,5.366382461913104,1.0821390359493136e-08
272.644,robot1,-14.727043581878563,5.36638246203814,1.080167183312661e-08
272.693,robot1,-14.727043581353389,5.366382462162947,1.0781636267843465e-08
272.743,robot1,-14.727043580829177,5.366382462287525,1.076224112859735e-08
272.794,robot1,-14.727043580305926,5.366382462411874,1.074232463783741e-08
272.844,robot1,-14.727043579783638,5.366382462535994,1.0722703296867084e-08
272.894,robot1,-14.727043579262304,5.366382462659886,1.0702704749986573e-08
272.944,robot1,-14.72704357874193,5.36638246278355,1.0683704649003379e-08
272.994,robot1,-14.727043578222508,5.366382462906988,1.0663954441588725e-08
273.044,robot1,-14.72704357770404,5.366382463030199,1.0644103173586211e-08
273.094,robot1,-14.727043577186521,5.366382463153182,1.0624494816945659e-08
273.144,robot1,-14.727043576669951,5.366382463275941,1.0605068397895598e-08
273.194,robot1,-14.727043576154331,5.366382463398473,1.0585927150642804e-08
273.244,robot1,-14.727043575639653,5.366382463520781,1.0566198399017181e-08
273.294,robot1,-14.727043575125926,5.3663824636428625,1.0546980864127295e-08
273.344,robot1,-14.727043574613138,5.36638246376472,1.0527426424857587e-08
273.394,robot1,-14.72704357410129,5.366382463886354,1.0508208178561246e-08
273.444,robot1,-14.72704357359038,5.366382464007764,1.0489043341816418e-08
273.494,robot1,-14.727043573080408,5.366382464128951,1.0469635093602115e-08
273.544,robot1,-14.727043572571372,5.366382464249915,1.0450446251759036e-08
273.594,robot1,-14.727043572063268,5.366382464370657,1.0431265486619531e-08
273.643,robot1,-14.727043571556099,5.366382464491176,1.0412210538298932e-08
273.694,robot1,-14.727043571049858,5.366382464611473,1.039318017122803e-08
273.743,robot1,-14.727043570544549,5.366382464731551,1.0374103059755867e-08
273.794,robot1,-14.727043570040163,5.366382464851407,1.0354964358885935e-08
273.844,robot1,-14.727043569536706,5.366382464971043,1.0335730145031614e-08
273.894,robot1,-14.727043569034171,5.366382465090458,1.0317007779547565e-08
273.944,robot1,-14.727043568532554,5.366382465209655,1.029791231692997e-08
273.994,robot1,-14.727043568031862,5.366382465328632,1.0279130651113835e-08
274.044,robot1,-14.727043567532085,5.366382465447389,1.0260339186511853e-08
274.094,robot1,-14.727043567033226,5.366382465565929,1.0241363445004132e-08
274.144,robot1,-14.727043566535281,5.36638246568425,1.0222368033056872e-08
274.194,robot1,-14.727043566038253,5.366382465802354,1.0204013407598805e-08
274.244,robot1,-14.727043565542134,5.366382465920241,1.0185156492474625e-08
274.294,robot1,-14.727043565046925,5.366382466037913,1.016642263436078e-08
274.344,robot1,-14.727043564552629,5.3663824661553665,1.0147584644155446e-08
274.394,robot1,-14.727043564059237,5.366382466272604,1.0128955461226895e-08
274.443,robot1,-14.72704356356675,5.366382466389625,1.011047943197398e-08
274.494,robot1,-14.727043563075169,5.366382466506432,1.009203089824911e-08
274.543,robot1,-14.72704356258449,5.3663824666230235,1.0073638536860404e-08
274.594,robot1,-14.727043562094709,5.366382466739402,1.0054956744003885e-08
274.644,robot1,-14.727043561605829,5.366382466855565,1.0036201515946857e-08
274.694,robot1,-14.727043561117846,5.366382466971514,1.0017965819426381e-08
274.744,robot1,-14.727043560630758,5.3663824670872495,9.999810591292171e-09
274.794,robot1,-14.727043560144562,5.366382467202771,9.981358846747942e-09
274.844,robot1,-14.727043559659261,5.366382467318083,9.963031873822701e-09
274.894,robot1,-14.72704355917485,5.366382467433182,9.944597571874724e-09
274.944,robot1,-14.727043558691328,5.366382467548069,9.926436849521008e-09
274.994,robot1,-14.727043558208694,5.366382467662744,9.908309602721905e-09
275.044,robot1,-14.727043557726944,5.366382467777209,9.890033380325074e-09
275.094,robot1,-14.72704355724608,5.366382467891464,9.87203467307438e-09
275.144,robot1,-14.727043556766098,5.366382468005508,9.853500295595906e-09
275.194,robot1,-14.727043556286997,5.366382468119341,9.835321484433472e-09
275.244,robot1,-14.727043555808775,5.366382468232967,9.817516142578102e-09
275.294,robot1,-14.727043555331433,5.366382468346383,9.799439301175948e-09
275.344,robot1,-14.727043554854966,5.366382468459588,9.781640936545618e-09
275.394,robot1,-14.727043554379373,5.366382468572586,9.763490323660306e-09
275.444,robot1,-14.727043553904652,5.366382468685376,9.745401073330677e-09
275.494,robot1,-14.727043553430805,5.3663824687979576,9.727749045260419e-09
275.544,robot1,-14.727043552957825,5.3663824689103325,9.709763129218909e-09
275.594,robot1,-14.727043552485714,5.3663824690225015,9.692049729006201e-09
275.644,robot1,-14.727043552014472,5.3663824691344635,9.674218051205325e-09
275.694,robot1,-14.72704355154409,5.36638246924622,9.6562853318535e-09
275.744,robot1,-14.727043551074576,5.366382469357771,9.638407062559161e-09
275.794,robot1,-14.725686766794011,5.366999407734787,0.11891352772411534
275.844,robot1,-14.715136985371732,5.3715732037245125,0.3266253683178107
275.894,robot1,-14.6962928416519,5.379735674565461,0.4846246160741105
275.944,robot1,-14.671104880939863,5.390646016682642,0.6055515735860288
275.994,robot1,-14.641061590279099,5.403659482213712,0.6981047311995869
