Time,Robot,PosX,PosY,Speed
428.824,robot1,-7.268792422031962,31.286402044718937,0.9999974465174128
428.875,robot1,-7.22396325477078,31.308545507725164,0.9999974768311232
428.925,robot1,-7.179134078687881,31.330688966264344,0.9999975442580538
428.975,robot1,-7.134304867882076,31.352832354732875,0.999997874052925
429.025,robot1,-7.089475637340205,31.37497568525984,0.9999989674216332
429.075,robot1,-7.0446464051394155,31.39711904462651,0.9999987835992167
429.125,robot1,-6.999817156299453,31.419262401238004,0.9999990985168233
429.175,robot1,-6.954987895198852,31.441405777144944,1.0000002072356202
429.225,robot1,-6.91015864670198,31.463549261023054,0.9999986066866838
429.275,robot1,-6.865329396437666,31.48569267756232,0.9999987810500501
429.325,robot1,-6.8205001809989945,31.5078361988273,0.999998753182413
429.375,robot1,-6.775671002984368,31.529979769930414,0.9999983994409192
429.425,robot1,-6.730841849224003,31.552123331034963,0.9999976259443251
429.475,robot1,-6.686012693685755,31.574266821705685,0.9999974243343992
429.524,robot1,-6.641183532442109,31.59641030132822,0.9999975675666468
429.575,robot1,-6.5963543599165835,31.618553768206255,0.9999975461870031
429.625,robot1,-6.551525133662258,31.64069711798504,0.9999981939653584
429.675,robot1,-6.506695919322918,31.662840492341708,0.9999989951454687
429.725,robot1,-6.461866687846207,31.68498386561596,0.9999988852004302
429.775,robot1,-6.417037442653783,31.707127245771545,0.9999992714480714
429.825,robot1,-6.372208185503113,31.729270669590854,1.0000008185322458
429.875,robot1,-6.327378959354559,31.7514141726896,0.9999984547233655
429.925,robot1,-6.282549723612707,31.77355763562003,0.9999988444888369
429.975,robot1,-6.237720534077719,31.79570120218183,0.9999986227138526
430.025,robot1,-6.192891378579751,31.817844798937873,0.9999981589391252
430.075,robot1,-6.148062234842557,31.83998834325287,0.9999974656044425
430.125,robot1,-6.103233086569456,31.862131844499636,0.9999974572761362
430.175,robot1,-6.058403930412798,31.88427534214951,0.999997561326628
430.225,robot1,-6.013574746357979,31.90641878552527,0.999997663978174
430.275,robot1,-5.968745530780068,31.928562145388277,0.999998941293955
430.325,robot1,-5.923916319325526,31.95070554305381,0.9999988401200958
430.375,robot1,-5.879087090396487,31.97284893564778,0.9999990508670796
430.425,robot1,-5.834257849289483,31.994992343010683,1.0000000443047137
430.475,robot1,-5.789428610283309,32.01713584523125,0.9999991266182817
430.525,robot1,-5.74459938343954,32.039279309652485,0.9999986213406931
430.575,robot1,-5.699770180475627,32.06142285556566,0.9999987840119582
430.625,robot1,-5.654941016032911,32.083566459248885,0.9999984599965264
430.675,robot1,-5.610111879052865,32.105710065563656,0.9999977586732021
430.725,robot1,-5.565282742261797,32.12785359800561,0.9999974254444389
430.775,robot1,-5.520453600243014,32.14999711461787,0.9999975357917932
430.825,robot1,-5.475624447547132,32.1721406217721,0.9999975460547806
430.875,robot1,-5.43079524630726,32.194284025139446,0.9999980298622518
430.925,robot1,-5.385966049014934,32.216427429753914,0.9999989822589065
430.975,robot1,-5.341136838171143,32.23857084075928,0.9999988525926593
431.025,robot1,-5.29630761281608,32.26071425584349,0.9999992237065561
431.075,robot1,-5.251478374907317,32.2828577040904,1.000000620862142
431.125,robot1,-5.206649167285111,32.3050012561543,0.9999984679695535
431.175,robot1,-5.161819943239868,32.32714473692779,0.9999988466377148
431.225,robot1,-5.1169907668382235,32.34928833311362,0.9999986666983395
431.275,robot1,-5.072161625752854,32.37143196569507,0.999998244243492
431.325,robot1,-5.02733250041327,32.39357555806044,0.9999974926437589
431.375,robot1,-4.98250337101792,32.41571909789692,0.9999974417933434
431.425,robot1,-4.937674234584193,32.43786263358126,0.9999976025334731
431.475,robot1,-4.8928450775017795,32.4600061305969,0.999997624905559
431.525,robot1,-4.848015876753912,32.48214952229268,0.999998872976723
431.575,robot1,-4.803186685995545,32.50429295785715,0.9999989664739298
431.625,robot1,-4.758357477018813,32.52643638672896,0.999999000293564
431.675,robot1,-4.7135282556936815,32.54857982737998,0.999999757451239
431.725,robot1,-4.6686990282467455,32.57072334523289,0.9999996917785312
431.775,robot1,-4.623869825276069,32.592866865324964,0.9999984738497204
431.825,robot1,-4.579040633409406,32.615010429821865,0.9999988098573666
431.875,robot1,-4.534211482394173,32.63715406541223,0.9999985125032431
431.925,robot1,-4.489382361400235,32.6592977139836,0.9999979105451855
431.975,robot1,-4.4445532435562285,32.68144129076997,0.9999974316669961
432.025,robot1,-4.399724120719771,32.703584844789624,0.9999975074495758
432.075,robot1,-4.3548949879418215,32.725728391943946,0.9999975437716644
432.125,robot1,-4.31006581268947,32.74787184967225,0.9999979841284041
432.175,robot1,-4.2652366312065135,32.770015283387515,0.999998965058242
432.225,robot1,-4.220407441162625,32.79215873267936,0.9999988210509998
432.275,robot1,-4.17557823569891,32.81430218299308,0.9999991705452382
432.325,robot1,-4.130749017775266,32.836445659492185,1.0000004011689785
432.375,robot1,-4.088048693242656,32.85751619326014,0.8227564877942425
432.425,robot1,-4.058280611265185,32.87218151207277,0.5193309414939122
432.475,robot1,-4.043398373755722,32.87882873078508,0.16711975488871103
432.525,robot1,-4.041283649347585,32.879471225399826,0.0004370826863766565
432.575,robot1,-4.041283003981312,32.87947153885714,2.255473568038868e-06
432.625,robot1,-4.041282985509893,32.87947154932743,8.731706144083982e-08
432.675,robot1,-4.041282983689094,32.87947155057594,2.765862425170566e-08
432.725,robot1,-4.041282982831592,32.87947155107067,1.5132026441346436e-08
432.775,robot1,-4.0412829822536,32.879471551328194,1.097945065062506e-08
432.825,robot1,-4.041282981778671,32.879471551498405,9.47706078455102e-09
432.875,robot1,-4.04128298134235,32.87947155163616,8.920245290220394e-09
432.925,robot1,-4.041282980920802,32.87947155176175,8.705685455423282e-09
432.975,robot1,-4.041282980505206,32.87947155188273,8.616737836682919e-09
433.025,robot1,-4.041282980092293,32.87947155200186,8.573485656212666e-09
433.075,robot1,-4.041282979680859,32.879471552120165,8.547470342699192e-09
433.125,robot1,-4.041282979270453,32.87947155223802,8.527893489685818e-09
433.175,robot1,-4.041282978860912,32.87947155235558,8.509997334567837e-09
433.225,robot1,-4.041282978452168,32.87947155247289,8.494288433044645e-09
433.275,robot1,-4.0412829780442,32.87947155258996,8.47825928923813e-09
433.325,robot1,-4.0412829776370005,32.87947155270683,8.461535495474922e-09
433.375,robot1,-4.041282977230563,32.879471552823425,8.446747771215595e-09
433.425,robot1,-4.041282976824882,32.87947155293987,8.430418870627736e-09
433.475,robot1,-4.041282976419964,32.87947155305604,8.413686289274888e-09
433.525,robot1,-4.041282976015795,32.87947155317204,8.399118590516612e-09
433.575,robot1,-4.041282975612386,32.879471553287786,8.382780701188593e-09
433.625,robot1,-4.041282975209728,32.87947155340332,8.368296094867003e-09
433.675,robot1,-4.041282974807822,32.879471553518655,8.351934975334685e-09
433.725,robot1,-4.041282974406669,32.87947155363376,8.336111544807358e-09
433.775,robot1,-4.041282974006261,32.87947155374866,8.321242490100491e-09
433.825,robot1,-4.041282973606607,32.879471553863326,8.30509580896394e-09
433.875,robot1,-4.04128297320769,32.87947155397781,8.28959323195151e-09
433.925,robot1,-4.041282972809526,32.87947155409205,8.274132017870604e-09
433.975,robot1,-4.041282972412102,32.87947155420609,8.25872296918073e-09
434.025,robot1,-4.041282972015422,32.87947155431991,8.243670099433332e-09
434.075,robot1,-4.041282971619484,32.87947155443351,8.227989692805742e-09
434.125,robot1,-4.0412829712242795,32.87947155454692,8.213607617684255e-09
434.175,robot1,-4.041282970829818,32.879471554660086,8.19710332184224e-09
434.225,robot1,-4.041282970436088,32.879471554773076,8.181757160986227e-09
434.275,robot1,-4.041282970043097,32.879471554885825,8.166574490324748e-09
434.325,robot1,-4.04128296965084,32.87947155499836,8.151155070432103e-09
434.375,robot1,-4.041282969259313,32.87947155511072,8.136138987657635e-09
434.425,robot1,-4.041282968868523,32.87947155522282,8.120895318684076e-09
434.475,robot1,-4.041282968478455,32.879471555334774,8.10532855726484e-09
434.525,robot1,-4.041282968089123,32.879471555446464,8.09082233110153e-09
434.575,robot1,-4.041282967700515,32.87947155555797,8.075349822159279e-09
434.625,robot1,-4.041282967312631,32.87947155566927,8.060436486042316e-09
434.675,robot1,-4.0412829669254755,32.87947155578033,8.04537270333747e-09
434.725,robot1,-4.041282966539037,32.879471555891215,8.030827380863483e-09
434.775,robot1,-4.041282966153326,32.87947155600187,8.015309927769584e-09
434.825,robot1,-4.041282965768332,32.87947155611234,7.999796318906717e-09
434.875,robot1,-4.041282625327481,32.879471550582814,2.904604067052988e-05
434.925,robot1,-4.041280692708971,32.879469828513166,7.331705391532022e-05
434.975,robot1,-4.041277004010384,32.87946688923904,0.00011404944977464906
435.025,robot1,-4.041271559930311,32.879462957624874,0.00015396512579713065
435.075,robot1,-4.0412641297000444,32.879458287229305,0.00019644144987474534
435.125,robot1,-4.041254554162312,32.87945285695183,0.000244997728046388
435.175,robot1,-4.041242314309309,32.87944660274823,0.00030591342776523897
435.225,robot1,-4.041226781872527,32.87943932532605,0.0003813048843587432
435.275,robot1,-4.041207262953638,32.8794307757423,0.0004717531078835596
435.325,robot1,-4.041183117427402,32.87942067217971,0.0005750086445939421
435.375,robot1,-4.041153910903961,32.8794087331331,0.0006855379444682044
435.425,robot1,-4.041125514596868,32.879394878786364,0.0003589198487108374
435.475,robot1,-4.042665872911185,32.87756645153457,0.13752021366966463
435.525,robot1,-4.0455938516285705,32.874341014858,0.07495867822340711
435.575,robot1,-4.04729648749366,32.87254986681266,0.0149980108818615
435.625,robot1,-4.04152022690217,32.87295779738419,0.23101323492254516
435.675,robot1,-4.024699014235463,32.87360404746145,0.42688426297628856
435.725,robot1,-3.9997943845792263,32.87455836316353,0.561358976881193
435.775,robot1,-3.969010022231575,32.8757379611329,0.6642810414844909
435.825,robot1,-3.9337255337128156,32.87708999429716,0.7430536633438763
435.875,robot1,-3.8949968232754806,32.878573999267594,0.8033431038953113
435.925,robot1,-3.853632044809539,32.88015900514183,0.8494861434700022
435.975,robot1,-3.810249730628832,32.88182130747371,0.8848020608723989
436.025,robot1,-3.7653232802908434,32.883542765027116,0.9118313739812995
436.075,robot1,-3.7192150117992795,32.88530949602073,0.9325185282746481
436.125,robot1,-3.6722022252390083,32.88711087954398,0.9483517164296872
436.175,robot1,-3.6244971522720117,32.88893879023607,0.9604699204462922
436.225,robot1,-3.5762622244245286,32.890787011554636,0.9697448684692562
436.275,robot1,-3.5276217577776783,32.89265078607022,0.9768437590261418
436.325,robot1,-3.4786708960045343,32.89452647110197,0.982277231474134
436.375,robot1,-3.429482456979863,32.896411275447996,0.9864360486556418
436.425,robot1,-3.380112175444849,32.89830305859441,0.9896191855242917
436.475,robot1,-3.331889532623908,32.900561757865745,0.8951666686527103
436.525,robot1,-3.291748318212784,32.90485714374627,0.7286424348549009
436.575,robot1,-3.259434010090449,32.9106790473797,0.5925602053801109
436.625,robot1,-3.2335851082501486,32.917493850295145,0.4834324889296275
436.675,robot1,-3.212987338075678,32.92493982403214,0.3984221578829472
436.725,robot1,-3.1965773330380105,32.93280612677538,0.33429369672573445
436.775,robot1,-3.1834299310772223,32.940921752512224,0.28749745312828
436.825,robot1,-3.1727495207467804,32.94912917658817,0.2540212797809115
436.875,robot1,-3.1638626612654095,32.95726748283895,0.2297841740356174
436.925,robot1,-3.156218664657519,32.9651573838216,0.2097183042952312
436.975,robot1,-3.1495436710910294,32.972367764484275,0.18247870343553646
437.025,robot1,-3.143777654174763,32.978298880520406,0.14817338926477194
437.075,robot1,-3.138867726537541,32.98246697009044,0.11027812422984255
437.125,robot1,-3.1347647038470856,32.984680886507064,0.08179905630784624
437.174,robot1,-3.131415092228121,32.98620397064096,0.06626747456570571
437.225,robot1,-3.1286971233623095,32.98743169073416,0.053708340743348175
437.275,robot1,-3.1264872618368886,32.98844160330735,0.04476194296268974
437.325,robot1,-3.124480015791609,32.98927657543288,0.043244713659983725
437.375,robot1,-3.1227647474063343,32.989962103458346,0.02977967940784869
437.425,robot1,-3.1216208246039026,32.99054680254291,0.022855171361873646
437.475,robot1,-3.1207420820746243,32.991037408436824,0.017336078135969435
437.525,robot1,-3.1200852046060437,32.99133020460431,0.011868217372541087
437.575,robot1,-3.1196054717391455,32.991633836457765,0.010159123437727725
437.625,robot1,-3.1192598886499865,32.991911770918435,0.007728633014035432
437.675,robot1,-3.1195800955220663,32.99032029807251,0.14413356598750302
437.725,robot1,-3.119203919050118,32.978932682554934,0.30839650780296046
437.775,robot1,-3.1122605228061073,32.96041402340431,0.47646526896335173
437.825,robot1,-3.100146147001376,32.936007004749165,0.6025366872068819
437.875,robot1,-3.085543537653712,32.90685068276937,0.6957963372248156
437.924,robot1,-3.0691135649908836,32.874045749203034,0.7671736315315077
437.975,robot1,-3.051285001982687,32.83844830999059,0.8218030253292242
438.025,robot1,-3.03238601175628,32.80071359518982,0.8636142775590884
438.075,robot1,-3.012667754576154,32.761343090627996,0.8956150831151858
438.125,robot1,-2.992322456204504,32.7207206125898,0.9201073878155435
438.175,robot1,-2.9714972377864877,32.67913991881802,0.9388529756603207
438.225,robot1,-2.950304700793906,32.6368258403584,0.953200235558691
438.275,robot1,-2.9288310276403546,32.59395045376408,0.9641811879152247
438.325,robot1,-2.907142180918891,32.55064545819856,0.9725857140404878
438.375,robot1,-2.885288648021056,32.50701164966358,0.9790183331458012
438.425,robot1,-2.863309072819423,32.463126174380335,0.9839416581626464
438.475,robot1,-2.841233035079401,32.41904808125564,0.9877097007892487
438.525,robot1,-2.819083176591301,32.374822569998,0.9905934156368545
438.575,robot1,-2.796876826832305,32.33048423918313,0.9928002621308815
438.625,robot1,-2.7746272463547657,32.286059569623575,0.9944891291079611
438.675,robot1,-2.7523445792613437,32.241568825196865,0.9957816872830693
438.725,robot1,-2.730036584364833,32.19702751032487,0.996771042531303
438.775,robot1,-2.7077091969191005,32.15244748835689,0.9975283857040462
438.825,robot1,-2.685366959307156,32.10783783835776,0.9981081443759724
438.875,robot1,-2.663013349865061,32.06320550935006,0.9985519662847417
438.925,robot1,-2.6406510331687363,32.01855581910829,0.998891752844605
438.975,robot1,-2.618282050854091,31.973892835754405,0.9991519293394749
