Time,Robot,PosX,PosY,Speed
361.105,robot1,26.950737998495015,-21.63639276837837,0.8008111239748669
361.155,robot1,26.989205142732132,-21.621403587148805,0.847548142652306
361.205,robot1,27.029577754160222,-21.605671911574255,0.883319159850251
361.255,robot1,27.07140874953522,-21.589371953003898,0.910697171451577
361.305,robot1,27.114355945008235,-21.572637049230856,0.9316513774323912
361.355,robot1,27.15815744020605,-21.55556925609724,0.9476888958535289
361.405,robot1,27.20261278037233,-21.53824668711584,0.9599632423318678
361.455,robot1,27.247568540811464,-21.52072912963122,0.9693573378678212
361.505,robot1,27.292889239370428,-21.503069382660737,0.9743657183218535
361.555,robot1,27.338282786518135,-21.48538125582905,0.9743585281002995
361.605,robot1,27.383676225551987,-21.467693169493472,0.9743573660475592
361.654,robot1,27.429069624647397,-21.45000509509467,0.9743558733089119
361.705,robot1,27.47446294960162,-21.432317048800154,0.9743548999307264
361.755,robot1,27.519856245914255,-21.414629010973343,0.9743547621493088
361.805,robot1,27.564108313944264,-21.397917305500336,0.8720774200782898
361.855,robot1,27.601584949711484,-21.386266401294392,0.707842336628087
361.905,robot1,27.632589509543315,-21.378474716864215,0.5787966593709897
361.955,robot1,27.65834958750639,-21.373345631271413,0.47830630104560085
362.005,robot1,27.679990436332194,-21.370155690954043,0.4018534189712755
362.055,robot1,27.69833868912197,-21.368454974131197,0.3390794899132507
362.105,robot1,27.71403285852289,-21.366152883894127,0.3285460000451883
362.155,robot1,27.730079498134756,-21.354857544585744,0.4675916887906437
362.205,robot1,27.75243285174469,-21.339505238466423,0.6022786853589581
362.255,robot1,27.77948277271626,-21.32131477606673,0.6955989410914588
362.305,robot1,27.80992108090148,-21.300845674305698,0.7670230095566576
362.355,robot1,27.842952746350143,-21.278632588924733,0.8216884779131256
362.405,robot1,27.87796927503811,-21.255084721322984,0.8635274213285032
362.455,robot1,27.91450494394148,-21.230515265413842,0.895549260416807
362.505,robot1,27.952203301146863,-21.20516393432983,0.9200573277679449
362.555,robot1,27.990791529060413,-21.17921419860547,0.9388146121211292
362.605,robot1,28.03006082437092,-21.15280647809167,0.9531705493510966
362.655,robot1,28.069851380279616,-21.126048239519626,0.9641579914350986
362.705,robot1,28.11004088940392,-21.099021727579235,0.97256738940336
362.755,robot1,28.150459577684487,-21.071841102382685,0.9743617105125366
362.805,robot1,28.19088654094244,-21.044654908087573,0.9743570698693059
362.855,robot1,28.231313511747718,-21.017468700722958,0.9743574159575179
362.905,robot1,28.271740499239062,-20.99028246829037,0.9743581008210648
362.955,robot1,28.312167510405768,-20.96309620304187,0.9743589000630526
363.005,robot1,28.352594546150325,-20.935909904898587,0.9743596209483987
363.054,robot1,28.393021601416113,-20.908723581472664,0.9743600928297214
363.105,robot1,28.433448666510365,-20.881537246298862,0.9743602046511931
363.155,robot1,28.473875714476335,-20.854350927715117,0.9743588966841369
363.205,robot1,28.51430270489504,-20.827164663907404,0.9743570304316356
363.255,robot1,28.554729634818827,-20.79997846005364,0.9743561700985659
363.305,robot1,28.59515656218653,-20.772792277319184,0.9743560451602917
363.355,robot1,28.635583488854458,-20.745606107913094,0.9743560917193389
363.405,robot1,28.676010432568617,-20.718419931045734,0.9743567784823763
363.455,robot1,28.716437399788774,-20.6912337338607,0.974357054392237
363.505,robot1,28.756864372041647,-20.664047524410552,0.9743574756820371
363.555,robot1,28.797291361679402,-20.636861288851254,0.9743581788899173
363.605,robot1,28.837718375301893,-20.609675020116086,0.9743589781069542
363.654,robot1,28.87814541322448,-20.58248871894601,0.9743596802282776
363.705,robot1,28.918572469851952,-20.555302393672175,0.9743601187963723
363.755,robot1,28.958999535140155,-20.528116058276996,0.9743601904916391
363.805,robot1,28.99942657640149,-20.50092974570522,0.9743587548105211
363.855,robot1,29.039853552581388,-20.473743493259676,0.9743565954309902
363.905,robot1,29.08028047138663,-20.446557298997764,0.974355967951226
363.955,robot1,29.120707395198924,-20.419371120506696,0.9743559910173092
364.005,robot1,29.16113432148844,-20.392184952467826,0.9743561004807926
364.055,robot1,29.201561266175794,-20.36499877519664,0.9743567897979205
364.105,robot1,29.241988233501353,-20.337812577608428,0.9743570793928696
364.155,robot1,29.282415207117335,-20.310626366221694,0.9743575355424323
364.205,robot1,29.322842199012285,-20.283440127698988,0.9743582566687135
364.255,robot1,29.363269215199285,-20.256253855729327,0.9743590543564538
364.305,robot1,29.40369625536994,-20.22906755187329,0.974359736099796
364.355,robot1,29.44412331339191,-20.201881225160612,0.97436014027863
364.405,robot1,29.48455037889044,-20.17469488998633,0.9743601716529117
364.455,robot1,29.52497741311337,-20.14750858416619,0.9743585801308756
364.504,robot1,29.565404371983504,-20.120322345478044,0.9743561970861995
364.555,robot1,29.605831280130825,-20.093136160859668,0.9743557559608792
364.604,robot1,29.64625820065946,-20.065949986769237,0.9743559437543017
364.655,robot1,29.686685127000622,-20.038763820126192,0.9743561133438439
364.705,robot1,29.727112073474505,-20.011577642170987,0.9743568394985774
364.755,robot1,29.767539041072048,-19.984391444422478,0.9743571077933822
364.805,robot1,29.80796601631284,-19.95720523130384,0.974357596915124
364.855,robot1,29.8483930106934,-19.930018990099768,0.9743583341859187
364.905,robot1,29.888820029619904,-19.90283271527175,0.9743591283233897
364.955,robot1,29.92924707215873,-19.87564640919678,0.9743597879348758
365.005,robot1,29.969674131655214,-19.84846008158085,0.9743601566612692
365.055,robot1,30.01010119742598,-19.82127374719845,0.974360142946155
365.105,robot1,30.050528224122797,-19.794087449163523,0.974358390780827
365.155,robot1,30.090955162823228,-19.766901226681036,0.9743558396987526
365.205,robot1,30.131382061083126,-19.739715051760125,0.9743555636684185
365.255,robot1,30.17180897848933,-19.712528882501797,0.9743558968299626
365.305,robot1,30.21223590517271,-19.68534271759267,0.9743561300608344
365.355,robot1,30.252662853845887,-19.658156539200466,0.9743569001311883
365.405,robot1,30.29308982238387,-19.630970341348775,0.9743571366995213
365.455,robot1,30.333516799566894,-19.603784126867737,0.9743576589066584
365.505,robot1,30.373943796721356,-19.57659788343263,0.9743584105380779
365.555,robot1,30.41437081862431,-19.549411606295706,0.9743591991050083
365.605,robot1,30.454797863716806,-19.522225298645335,0.974359834872538
365.655,robot1,30.4952249248379,-19.495038970839893,0.9743601671565728
365.704,robot1,30.53565198997746,-19.46785263884704,0.974359711598406
365.755,robot1,30.576079002921905,-19.440666353332357,0.974357272499689
365.805,robot1,30.616505926571346,-19.413480144470313,0.9743556361033717
365.855,robot1,30.656932817645952,-19.386293978280523,0.9743553133808257
365.905,robot1,30.697359731515903,-19.359107814925558,0.9743558467666658
365.955,robot1,30.73778665869056,-19.331921652477263,0.9743561410759229
366.005,robot1,30.778213609729576,-19.304735474390238,0.9743569559756621
366.055,robot1,30.818640579554984,-19.277549277079622,0.9743571681423803
366.105,robot1,30.859067559139763,-19.250363061832616,0.9743577209017429
366.155,robot1,30.899494559469414,-19.223176816859613,0.9743584847558543
366.205,robot1,30.93992158469164,-19.195990538213568,0.9743592656251725
366.255,robot1,30.980348632629983,-19.168804229886913,0.9743598758356716
366.305,robot1,31.02077569563681,-19.14161790286512,0.9743601707416639
366.355,robot1,31.061202757991627,-19.11443157616666,0.9743593703447762
366.405,robot1,31.10162975106649,-19.087245308028425,0.9743567484081063
366.455,robot1,31.142056664835344,-19.060059110522854,0.974355386351665
366.505,robot1,31.182483549554263,-19.032872953605825,0.974354970197474
366.555,robot1,31.2229104579942,-19.005686798603303,0.9743557879602581
366.605,robot1,31.263337385793733,-18.978500639769642,0.9743561406131674
366.655,robot1,31.303764339278338,-18.951314463235114,0.9743570000736211
366.705,robot1,31.344191310901618,-18.92412826743723,0.9743572005897917
366.755,robot1,31.38461829350202,-18.896942052363126,0.9743577815419214
366.805,robot1,31.42504529756097,-18.86975580689909,0.9743585553795284
366.855,robot1,31.465472326600597,-18.842569527907365,0.9743593263898487
366.905,robot1,31.505899377837462,-18.815383220175434,0.9743599093517387
366.955,robot1,31.546326443155625,-18.78819689529127,0.9743601655795154
367.005,robot1,31.586753501653476,-18.76101057649377,0.9743591821200215
367.055,robot1,31.627180470616192,-18.733824329807078,0.9743563646199676
367.105,robot1,31.667607373458665,-18.70663814601025,0.9743550540419688
367.155,robot1,31.708034251855118,-18.67945199986637,0.9743547349280552
367.205,robot1,31.74846115234055,-18.652265856727908,0.9743557036201507
367.255,robot1,31.78888808086107,-18.625079703305666,0.974356122206922
367.305,robot1,31.829315036832647,-18.59789353024415,0.974357010986632
367.355,robot1,31.869742011086316,-18.570707337338977,0.9743572317602656
367.405,robot1,31.91016899754299,-18.543521123879277,0.9743578389122104
367.455,robot1,31.95059600611458,-18.51633487948889,0.9743586203892638
367.505,robot1,31.99102303970437,-18.489148601846885,0.9743593793440463
367.555,robot1,32.03145009493406,-18.461962296525705,0.9743599332228997
367.605,robot1,32.07187716321391,-18.434775975708753,0.974360146344349
367.655,robot1,32.11230420874223,-18.40758967301633,0.9743578161593182
367.705,robot1,32.15123370823088,-18.380844696298496,0.8660583218242929
367.755,robot1,32.18127660616786,-18.356908986558242,0.6793162397966408
367.805,robot1,32.20276851922543,-18.335978679390653,0.5322127825399053
367.855,robot1,32.21809645606214,-18.31775373951058,0.42808527762680026
367.905,robot1,32.229017567867196,-18.302040182943266,0.34208427135134817
367.955,robot1,32.23657487604577,-18.28898931250738,0.07924960399589881
368.005,robot1,32.23625897852194,-18.290770878267672,0.04849628703843571
368.055,robot1,32.235112991290606,-18.29325154834367,0.059828693160970454
368.105,robot1,32.23430257894861,-18.295099661169726,0.0191387937442692
368.155,robot1,32.240129731554426,-18.292224561446382,0.24977648931719812
368.205,robot1,32.256420901508115,-18.28555509906341,0.4347431893038491
368.255,robot1,32.279815922196,-18.27601138095491,0.5673733043613137
368.304,robot1,32.308584363169835,-18.26427563951828,0.6688834419150593
368.355,robot1,32.341465420551536,-18.250862204274895,0.7465755700026063
368.405,robot1,32.37749412470179,-18.236164722290923,0.8060383357017598
368.455,robot1,32.415931925279935,-18.220484475602067,0.8515490326159652
368.505,robot1,32.45621356208361,-18.20405205488812,0.8863812747611053
368.555,robot1,32.497906402294944,-18.18704394761444,0.9130405298662596
368.605,robot1,32.54067932122778,-18.169595232892195,0.9334444239664261
368.655,robot1,32.5842788877029,-18.151809296304826,0.9490607190881984
368.705,robot1,32.62851113781341,-18.13376526480805,0.9610128461341364
368.755,robot1,32.67322762259029,-18.115523697996235,0.9701606176459346
368.805,robot1,32.71828509745852,-18.09714303374378,0.9743756472626353
368.855,robot1,32.76339398436818,-18.078741392383527,0.9743574170670708
368.905,robot1,32.8085028360191,-18.060339769163253,0.9743564799677558
368.955,robot1,32.85361166307148,-18.041938160909766,0.9743561754915107
369.004,robot1,32.89872049184318,-18.023536555689407,0.9743564748894248
369.055,robot1,32.94382935140125,-18.00513493890894,0.9743573972048039
369.105,robot1,32.9889382629848,-17.986733298666056,0.9743585378830409
369.155,robot1,33.03404719815579,-17.968331648084753,0.9743587147697051
369.205,robot1,33.07915614298971,-17.949929992749134,0.9743589354803154
369.255,robot1,33.124265096119224,-17.931528332350197,0.9743590883678551
369.305,robot1,33.16937404416975,-17.913126671055128,0.9743581512138194
369.354,robot1,33.214482944899274,-17.89472502445101,0.974357766852992
369.405,robot1,33.25959185221736,-17.87632337317497,0.9743585535423391
369.455,robot1,33.304700785156825,-17.857921710506847,0.9743585552811925
369.505,robot1,33.34980967837989,-17.83952006642717,0.9743571166420205
369.555,robot1,33.39491852253413,-17.821118447758195,0.9743563274856154
369.605,robot1,33.440027344448474,-17.802716843286667,0.974356083341586
369.655,robot1,33.48513617020759,-17.784315240917135,0.9743564227333575
369.705,robot1,33.530245024484266,-17.7659136281569,0.9743572622137706
369.755,robot1,33.57535392889683,-17.74751199302806,0.9743584958034918
369.805,robot1,33.62046286610685,-17.72911034284504,0.974358739568426
369.855,robot1,33.66557181216035,-17.710708688060393,0.9743589479641274
369.905,robot1,33.710680765868744,-17.692307028293584,0.9743590877392287
369.955,robot1,33.75578968843923,-17.673905376724214,0.9743577970612586
370.005,robot1,33.80089858356678,-17.655503732216687,0.9743576906645737
370.055,robot1,33.84600748097539,-17.637102085201384,0.9743581405193731
370.105,robot1,33.891116407785155,-17.618700425915325,0.9743583446359911
370.155,robot1,33.936225287938406,-17.600298789579444,0.9743569184189612
370.205,robot1,33.98133412520029,-17.58189717611,0.974356188605996
370.255,robot1,34.02644294303759,-17.563495575741424,0.9743560042566595
370.305,robot1,34.071551767263514,-17.545093976328545,0.9743563946322559
370.355,robot1,34.11666062193362,-17.526692365572934,0.9743572662450151
370.405,robot1,34.1617695238801,-17.508290733893755,0.9743584183702182
370.455,robot1,34.2068784627276,-17.489889084998076,0.9743587603989813
370.505,robot1,34.25198741016351,-17.471487431533166,0.9743589584613261
370.555,robot1,34.29709636065447,-17.45308577450672,0.9743581244240649
370.605,robot1,34.34220526127768,-17.43468413173517,0.9743575527538786
370.655,robot1,34.387314148334724,-17.416282491048744,0.974357492835233
370.705,robot1,34.43242304070221,-17.39788084704681,0.9743577976478656
370.755,robot1,34.47753195003268,-17.379479197206532,0.9743578043348136
370.805,robot1,34.522640819766394,-17.361077568407897,0.9743567199843916
370.855,robot1,34.56774965051893,-17.342675961166293,0.9743560532179113
370.905,robot1,34.61285846470551,-17.324274365934574,0.9743559286254846
370.955,robot1,34.6579672878459,-17.305872770526065,0.9743563696305897
371.004,robot1,34.70307614328986,-17.287471162878305,0.9743572732434613
371.055,robot1,34.748185046886555,-17.26906953382488,0.9743584263075558
371.105,robot1,34.79329398764139,-17.25066788739241,0.9743587748591866
371.155,robot1,34.8384029366868,-17.232266236433492,0.9743589651103972
371.205,robot1,34.88351186375591,-17.21386458993524,0.974357691544993
371.255,robot1,34.9286207482115,-17.19546295511752,0.9743572320464858
371.305,robot1,34.97372961978496,-17.17706132184489,0.9743571943738937
371.355,robot1,35.01883849959462,-17.158659684183185,0.9743575403281811
371.405,robot1,35.06394738176072,-17.140258049050743,0.9743570514730594
371.455,robot1,35.10905623904083,-17.12185643034955,0.974356498780553
371.505,robot1,35.15416506303622,-17.103454831184262,0.9743559014873726
371.555,robot1,35.199273873560884,-17.08505324292473,0.974355838632836
371.605,robot1,35.24438269565027,-17.06665165339531,0.974356330388207
371.655,robot1,35.28949155187395,-17.048250050790013,0.9743572631413914
371.705,robot1,35.334600456909556,-17.029848426448464,0.974358418802752
371.754,robot1,35.379709399808654,-17.01144678437805,0.9743587856876132
371.805,robot1,35.42481834375921,-16.993045139821525,0.9743579840096596
371.855,robot1,35.46992723787942,-16.974643508963553,0.9743573069866087
371.905,robot1,35.51503610372127,-16.95624188476179,0.9743569469430319
371.955,robot1,35.56014495938424,-16.93784026139741,0.9743569359914785
372.005,robot1,35.60413516777143,-16.920455555151015,0.8718024111948616
372.054,robot1,35.641492532170034,-16.90838206002923,0.7089743788407631
372.105,robot1,35.67314200830533,-16.898803286413496,0.6616378365423294
372.155,robot1,35.70481849709789,-16.884878866611903,0.7256261354502923
372.205,robot1,35.73925563077704,-16.868826732623102,0.7900043597625448
372.255,robot1,35.776245932375616,-16.85158450094158,0.8392769371725478
372.305,robot1,35.8151903286632,-16.833431412385913,0.8769882743933509
372.355,robot1,35.855630314742584,-16.814581187292415,0.9058511406848361
372.405,robot1,35.897214970627715,-16.795197396960898,0.9279417710086845
372.455,robot1,35.93967571636631,-16.775405231522164,0.9448491909959456
372.505,robot1,35.98280699016457,-16.75530050720257,0.9577895419794142
372.554,robot1,36.02645146135407,-16.734956559670415,0.9676936131510557
372.605,robot1,36.07048588409412,-16.714430840743653,0.9743928748147648
372.655,robot1,36.114642221646356,-16.69384829344443,0.9743589098700066
372.705,robot1,36.15879870176142,-16.673265672297017,0.9743591617793039
372.755,robot1,36.20295518519731,-16.652683048162995,0.9743591300205284
372.805,robot1,36.24711162784658,-16.63210044930662,0.9743576700545659
372.854,robot1,36.29126803198239,-16.61151787768531,0.9743569365912098
