Time,Robot,PosX,PosY,Speed
401.171,robot1,35.67999622851588,-17.670725561337033,0.9989352640040753
401.221,robot1,35.726799842290006,-17.65326799325224,0.9991856549419362
401.271,robot1,35.77361371643669,-17.635806605033363,0.9993769835012132
401.321,robot1,35.82043542742871,-17.618342301978476,0.9995230256857579
401.371,robot1,35.8672631188624,-17.600875775836005,0.9996344429323547
401.421,robot1,35.90996135282177,-17.586728957398574,0.8115356752557167
401.471,robot1,35.94538717268001,-17.57723766334026,0.6644377969303031
401.521,robot1,35.97484359191913,-17.570753061328976,0.5498426284948968
401.571,robot1,35.99947145907515,-17.56583868095048,0.4597347700627729
401.621,robot1,36.02026887842182,-17.561992641706397,0.39102294816800665
401.671,robot1,36.038065050419604,-17.55877055780227,0.33495399193799164
401.721,robot1,36.05502703617686,-17.550385491532392,0.4541628794230654
401.77,robot1,36.07743913424652,-17.536546814060248,0.5881295197696713
401.821,robot1,36.10486560768891,-17.52010297349936,0.684769282354569
401.871,robot1,36.135918742822525,-17.50148476267903,0.7587337024022219
401.921,robot1,36.16974758034785,-17.481202352049536,0.815343386489861
401.971,robot1,36.205700840743354,-17.459646219737987,0.8586704818748185
402.021,robot1,36.243280060892445,-17.437115220674574,0.8918316153173295
402.071,robot1,36.28210373603486,-17.41383808678085,0.9172120877385217
402.121,robot1,36.32187987571399,-17.38998988250239,0.9366374848775626
402.171,robot1,36.362384999825665,-17.365704598701427,0.9515050251849162
402.221,robot1,36.403448063274304,-17.341084790831285,0.9628840768786545
402.271,robot1,36.4449381521887,-17.316208955045806,0.9715930814927374
402.321,robot1,36.48675506678065,-17.2911371730074,0.9782584386129991
402.371,robot1,36.528822114433105,-17.265915431340225,0.9833595970848963
402.421,robot1,36.57108059541062,-17.24057892650715,0.9872635770194284
402.471,robot1,36.61348558402157,-17.215154593583478,0.9902513708186123
402.521,robot1,36.65600269989726,-17.18966304215573,0.9925381044043008
402.571,robot1,36.69860563522985,-17.1641200397027,0.9942884301780104
402.62,robot1,36.741274259704376,-17.138537649142236,0.9956283073340408
402.671,robot1,36.78399316833875,-17.11292510104686,0.9966540547577247
402.721,robot1,36.826750570061236,-17.087289461417775,0.9974393249090556
402.771,robot1,36.86953743838196,-17.061636141812023,0.9980404615218815
402.821,robot1,36.91234686259191,-17.035969288479752,0.998500586568166
402.871,robot1,36.95517355137212,-17.01029207929507,0.9988527027494437
402.921,robot1,36.998013452256416,-16.984606950563638,0.9991220606779185
402.971,robot1,37.04086346015934,-16.958915770126378,0.9993279904821212
403.021,robot1,37.083721195330135,-16.933219968971944,0.9994853295474719
403.071,robot1,37.12658483528021,-16.90752064100346,0.9996055161391962
403.12,robot1,37.169452987406395,-16.88181861914456,0.9996973915680327
403.171,robot1,37.21232459093229,-16.85611453463882,0.9997677655999003
403.221,robot1,37.25519883961494,-16.830408864534984,0.9998218239305807
403.271,robot1,37.29807512014234,-16.804701970139536,0.9998634578391072
403.321,robot1,37.34095296391995,-16.778994127477734,0.9998955625588338
403.371,robot1,37.383832010882315,-16.753285550215825,0.9999203038016097
403.421,robot1,37.42671198327634,-16.72757640595983,0.9999393262323035
403.471,robot1,37.469592666440114,-16.701866827539895,0.9999538898651977
403.521,robot1,37.51247389380432,-16.676156920981576,0.9999649534342334
403.571,robot1,37.55535553479266,-16.650446771219116,0.9999732435677061
403.621,robot1,37.59823748583906,-16.62473644582991,0.9999793344019728
403.671,robot1,37.6411196650561,-16.599025996897442,0.9999837271619311
403.721,robot1,37.684002009981185,-16.573315461666375,0.9999868958949548
403.771,robot1,37.72688447642382,-16.54760486331432,0.9999892773139476
403.821,robot1,37.76976703618859,-16.521894213128288,0.9999912201469283
403.871,robot1,37.81264967278352,-16.49618351442324,0.9999929390728823
403.921,robot1,37.855532376137276,-16.470472767288815,0.9999945130143439
403.97,robot1,37.8984151382936,-16.444761972626317,0.9999959309246519
404.021,robot1,37.94129795132406,-16.41905113437808,0.9999971517819665
404.071,robot1,37.9841808070588,-16.393340259923075,0.9999981403488413
404.121,robot1,38.02706369719515,-16.367629359414057,0.9999988683191259
404.171,robot1,38.0699466127845,-16.34191844479475,0.9999993042929719
404.221,robot1,38.112829543482405,-16.316207528605627,0.9999994234714618
404.271,robot1,38.15571247785058,-16.290496622240656,0.9999992426891987
404.321,robot1,38.19859540545852,-16.264785733600334,0.9999988531730529
404.371,robot1,38.24147831996971,-16.23907486487631,0.9999984149134601
404.421,robot1,38.28436122124503,-16.21336401170328,0.9999981032650537
404.471,robot1,38.32724411489101,-16.187653164503956,0.9999980374344355
404.521,robot1,38.370127009394096,-16.161942311695515,0.9999982374007838
404.571,robot1,38.41300991260222,-16.13623144337017,0.9999986346876065
404.621,robot1,38.45589282950495,-16.11052055391512,0.9999991215109351
404.67,robot1,38.4987757619525,-16.084809642860456,0.9999995976507886
404.721,robot1,38.541658709381274,-16.059098714315805,0.9999999854840101
404.771,robot1,38.584541669174904,-16.033387775825208,1.0000002188024262
404.821,robot1,38.627424636276736,-16.00767683710558,1.0000002362005271
404.871,robot1,38.670307603014926,-15.981965908489125,1.000000001927266
404.921,robot1,38.71319056041309,-15.956254998739773,0.9999995439347475
404.971,robot1,38.75607350112842,-15.93054411249847,0.9999989731222295
405.021,robot1,38.79895642256892,-15.90483324839047,0.9999984553616729
405.071,robot1,38.84183932817794,-15.879122398977822,0.9999981442041578
405.121,robot1,38.88472222595166,-15.853411552938226,0.999998115582275
405.171,robot1,38.927605125129766,-15.827700698617214,0.999998346218304
405.221,robot1,38.97048803311152,-15.80198982737046,0.999998743954037
405.271,robot1,39.01337095411127,-15.776278935429517,0.9999991999848575
405.321,robot1,39.05625388945642,-15.750568024066023,0.9999996228527829
405.371,robot1,39.09913683822991,-15.724857098716514,0.9999999389283007
405.421,robot1,39.14201979719858,-15.699146167811067,1.0000000791780739
405.471,robot1,39.184902760295415,-15.673435241462679,0.9999999839492113
405.521,robot1,39.22778571895507,-15.647724329668094,0.9999996355732411
405.571,robot1,39.270668664241335,-15.6220134398641,0.9999990941808787
405.621,robot1,39.30592548481774,-15.60091451625523,0.664373607943675
405.671,robot1,39.32739255138733,-15.58826062363794,0.32185766124027493
405.721,robot1,39.33458265404901,-15.584616844149513,0.013136557145204382
405.77,robot1,39.334585203890335,-15.584617716278784,1.2415914456304615e-05
405.821,robot1,39.33458508533632,-15.584617788803016,3.467469199676244e-07
405.871,robot1,39.334585083344656,-15.584617790127984,1.7379942947692796e-08
405.921,robot1,39.334585083123834,-15.584617790300213,3.7855479235538296e-09
405.971,robot1,39.33458508300776,-15.584617790371661,2.107957511776781e-09
406.021,robot1,39.33458508292611,-15.584617790408217,1.5623078285836685e-09
406.071,robot1,39.334585082857174,-15.584617790431903,1.367994373799219e-09
406.121,robot1,39.33458508279299,-15.584617790450842,1.2974715156287804e-09
406.171,robot1,39.33458508273062,-15.584617790468016,1.2709329281558652e-09
406.221,robot1,39.33458508266899,-15.584617790484526,1.2613987431197993e-09
406.271,robot1,39.334585082607674,-15.584617790500777,1.2550337331634522e-09
406.32,robot1,39.33458508254651,-15.584617790516926,1.2485560547219509e-09
406.37,robot1,39.334585082485575,-15.584617790533011,1.2472931497110167e-09
406.421,robot1,39.33458508242476,-15.584617790549055,1.2477530071081223e-09
406.471,robot1,39.33458508236399,-15.58461779056507,1.2407972817912064e-09
406.52,robot1,39.33458508230335,-15.584617790581067,1.2406393769211166e-09
406.57,robot1,39.33458508224277,-15.584617790597033,1.2405260724078317e-09
406.621,robot1,39.334585082182336,-15.58461779061298,1.2381720859310565e-09
406.671,robot1,39.33458508212203,-15.584617790628897,1.2329962524877062e-09
406.721,robot1,39.3345850820618,-15.584617790644787,1.2329246439022096e-09
406.771,robot1,39.33458508200172,-15.584617790660651,1.2324605747487862e-09
406.821,robot1,39.334585081941654,-15.58461779067649,1.2292640866651165e-09
406.871,robot1,39.334585081881706,-15.58461779069231,1.225587909279203e-09
406.921,robot1,39.334585081821864,-15.584617790708101,1.226091356025683e-09
406.971,robot1,39.33458508176214,-15.58461779072387,1.218407166563594e-09
407.021,robot1,39.33458508170254,-15.584617790739616,1.218491803061389e-09
407.071,robot1,39.33458508164305,-15.584617790755333,1.2185850562723792e-09
407.121,robot1,39.334585081583604,-15.584617790771034,1.2176409215176877e-09
407.171,robot1,39.33458508152425,-15.5846177907867,1.2120144356593846e-09
407.221,robot1,39.33458508146507,-15.584617790802344,1.2108032641345883e-09
407.271,robot1,39.334585081405955,-15.584617790817967,1.2101549540201662e-09
407.321,robot1,39.33458508134698,-15.58461779083356,1.2094444447123063e-09
407.371,robot1,39.33458508128803,-15.584617790849128,1.204616400094113e-09
407.421,robot1,39.334585081229186,-15.584617790864678,1.2043771004137889e-09
407.471,robot1,39.33458508117045,-15.584617790880204,1.2034870260042538e-09
407.521,robot1,39.33458508111183,-15.584617790895695,1.1962571222843943e-09
407.571,robot1,39.33458508105335,-15.584617790911174,1.1973519344275344e-09
407.621,robot1,39.33458508099496,-15.584617790926625,1.1958647358048684e-09
407.671,robot1,39.3345850809366,-15.584617790942048,1.1957454215913648e-09
407.721,robot1,39.334585080878334,-15.584617790957441,1.1901621797330545e-09
407.771,robot1,39.33458508082023,-15.584617790972818,1.189813817299438e-09
407.821,robot1,39.33458508076223,-15.584617790988183,1.1881249864799723e-09
407.871,robot1,39.33458508070433,-15.58461779100351,1.182239877362476e-09
407.92,robot1,39.33458508064648,-15.58461779101881,1.1822789149447871e-09
407.971,robot1,39.33458508058873,-15.584617791034093,1.1824632881291561e-09
408.021,robot1,39.33458508053107,-15.584617791049354,1.18141192277007e-09
408.071,robot1,39.334585080473495,-15.584617791064593,1.1749292851571891e-09
408.121,robot1,39.33458508041612,-15.584617791079799,1.1743985996292773e-09
408.171,robot1,39.334585080358785,-15.584617791094988,1.1743410912012158e-09
408.22,robot1,39.33458508030154,-15.584617791110155,1.1736776971861498e-09
408.271,robot1,39.33458508024432,-15.584617791125291,1.1675554545424837e-09
408.321,robot1,39.33458508018725,-15.584617791140413,1.1675394603278586e-09
408.371,robot1,39.33458508013031,-15.584617791155507,1.1673329586769177e-09
408.421,robot1,39.334585080073474,-15.584617791170581,1.1609162289367562e-09
408.471,robot1,39.33458508001673,-15.584617791185634,1.1604027888731038e-09
408.521,robot1,39.334585079960064,-15.58461779120065,1.1605049637680183e-09
408.571,robot1,39.33458507990344,-15.584617791215665,1.1591382874117628e-09
408.621,robot1,39.334585079846946,-15.584617791230642,1.1529352989655988e-09
408.671,robot1,39.3345850797906,-15.584617791245597,1.1530801538125006e-09
408.721,robot1,39.33458507973432,-15.58461779126053,1.152288269461932e-09
408.771,robot1,39.334585079678156,-15.584617791275438,1.1514643793729668e-09
408.821,robot1,39.33458507962202,-15.584617791290325,1.146067839527348e-09
408.871,robot1,39.334585079566,-15.584617791305185,1.1461604983743954e-09
408.921,robot1,39.3345850795101,-15.58461779132003,1.1436295723998682e-09
408.971,robot1,39.33458507945428,-15.584617791334848,1.1439262579088707e-09
409.02,robot1,39.33458507939859,-15.58461779134964,1.1387342823157363e-09
409.07,robot1,39.33458507934298,-15.584617791364412,1.1384160338145512e-09
409.121,robot1,39.334585079287436,-15.584617791379156,1.1374577625039504e-09
409.17,robot1,39.334585079231964,-15.584617791393885,1.1360176687227797e-09
409.221,robot1,39.334585079176584,-15.584617791408578,1.1311307337675698e-09
409.27,robot1,39.334585079121396,-15.584617791423257,1.130851989309367e-09
409.321,robot1,39.33458507906623,-15.58461779143792,1.1288894551945127e-09
409.371,robot1,39.33458507901118,-15.584617791452551,1.124682019362768e-09
409.421,robot1,39.334585078956195,-15.58461779146716,1.1233502595624214e-09
409.471,robot1,39.334585078901284,-15.584617791481742,1.1230142915276118e-09
409.521,robot1,39.3345850788465,-15.584617791496312,1.1232695005665094e-09
409.57,robot1,39.334585078791804,-15.584617791510864,1.1165271916361318e-09
409.621,robot1,39.334585078737256,-15.58461779152538,1.1158489337407814e-09
409.671,robot1,39.33458507868274,-15.584617791539875,1.1156514286531555e-09
409.721,robot1,39.33458507862832,-15.584617791554356,1.1156756880973506e-09
409.771,robot1,39.33458507857394,-15.584617791568808,1.109123068311207e-09
409.821,robot1,39.33458507851967,-15.584617791583247,1.109160868574091e-09
409.871,robot1,39.334585078465594,-15.584617791597655,1.108743457763007e-09
409.921,robot1,39.33458507841155,-15.584617791612041,1.1066217797194507e-09
409.971,robot1,39.3345850783576,-15.584617791626412,1.1023907521726422e-09
410.021,robot1,39.334585078303725,-15.584617791640753,1.102054444082731e-09
410.071,robot1,39.33458507824994,-15.584617791655074,1.1013406615393106e-09
410.121,robot1,39.33458507819624,-15.584617791669384,1.0949832069304826e-09
410.171,robot1,39.334585078142624,-15.584617791683657,1.0945187076684338e-09
410.22,robot1,39.33458507808916,-15.584617791697909,1.0943247046824331e-09
410.271,robot1,39.33458507803577,-15.584617791712143,1.0940276574563728e-09
410.321,robot1,39.334585077982446,-15.584617791726354,1.0934984965335798e-09
410.371,robot1,39.334585077929134,-15.584617791740547,1.0923478779538884e-09
410.421,robot1,39.33458507787596,-15.584617791754706,1.0876281775604163e-09
410.471,robot1,39.33458507782292,-15.584617791768853,1.0857255121446409e-09
410.521,robot1,39.334585077769965,-15.584617791782984,1.0857335205465704e-09
410.571,robot1,39.3345850777171,-15.584617791797085,1.0802923510005404e-09
410.621,robot1,39.3345850776643,-15.58461779181116,1.0797862243136805e-09
410.671,robot1,39.33458507761157,-15.58461779182521,1.0795203157344808e-09
410.721,robot1,39.33458507755893,-15.584617791839246,1.0792377443350864e-09
410.771,robot1,39.33458507750642,-15.584617791853267,1.0723339342904755e-09
410.82,robot1,39.33458507745397,-15.584617791867261,1.071369943770875e-09
410.871,robot1,39.33458507740166,-15.584617791881227,1.07208001151287e-09
410.921,robot1,39.33458507734941,-15.584617791895175,1.0716173023523824e-09
410.971,robot1,39.33458507729718,-15.584617791909105,1.0653552107400918e-09
411.021,robot1,39.33458507724505,-15.584617791923005,1.0657225935104599e-09
411.071,robot1,39.33458507719305,-15.5846177919369,1.0652103968720095e-09
