Time,Robot,PosX,PosY,Speed
350.939,robot1,17.794429713652637,-3.1056153902391874,0.9999639465362746
350.989,robot1,17.840713753945057,-3.086704305210949,0.999972085715307
351.039,robot1,17.886998122145688,-3.067793099927843,0.9999780559828351
351.089,robot1,17.93328273143937,-3.0488818071901536,0.9999824653000837
351.139,robot1,17.9795675210327,-3.0299704465026833,0.9999858644079809
351.188,robot1,18.025852452559484,-3.0110590268688426,0.9999886812167331
351.239,robot1,18.07213750332316,-2.992147551201728,0.9999911575317046
351.289,robot1,18.118422657969898,-2.973236021283671,0.9999933517341393
351.339,robot1,18.164707901980453,-2.954324441510405,0.9999952158996883
351.389,robot1,18.210993219272904,-2.935412820232842,0.999996694962726
351.439,robot1,18.257278593282223,-2.91650116888159,0.999997781961741
351.489,robot1,18.303564008754588,-2.897589500109691,0.9999985070981853
351.539,robot1,18.34984945197332,-2.87867782614774,0.999998897656265
351.589,robot1,18.396134909586305,-2.8597661576663445,0.9999989660828532
351.639,robot1,18.44242036819405,-2.8408545026564203,0.9999987473507584
351.689,robot1,18.488705816431878,-2.8219428649468528,0.9999983495296992
351.739,robot1,18.534991248800843,-2.8030312428352846,0.9999979586301683
351.789,robot1,18.58127666832348,-2.7841196289840515,0.9999977737047305
351.839,robot1,18.627562085387805,-2.7652080124077374,0.9999979103693964
351.889,robot1,18.673847512842773,-2.74629638213851,0.9999983436487333
351.939,robot1,18.72013296025065,-2.7273847309677746,0.9999989332112106
351.989,robot1,18.76641843073212,-2.7084730575278897,0.9999995091740888
352.039,robot1,18.81270392164024,-2.6895613660318802,0.9999999516697056
352.089,robot1,18.85898942735321,-2.6706496643758526,1.0000002109676098
352.139,robot1,18.90527494135696,-2.6517379619386503,1.000000272677539
352.189,robot1,18.95156045632584,-2.632826267920172,1.000000120537338
352.239,robot1,18.997845963475104,-2.613914590085056,0.9999997440235681
352.289,robot1,19.04413145351721,-2.595002933335559,0.9999991861060733
352.339,robot1,19.09041692003632,-2.5760912980507875,0.9999985783187778
352.389,robot1,19.136702363408308,-2.557179679039719,0.9999981128973212
352.439,robot1,19.18298779212088,-2.5382680662555392,0.9999979549334791
352.489,robot1,19.22927321984929,-2.519356447620941,0.9999981535641027
352.539,robot1,19.27555865975714,-2.5004448129502004,0.9999986183518947
352.589,robot1,19.32184411955064,-2.4815331571357073,0.9999991772059738
352.639,robot1,19.36812960004867,-2.462621481198989,0.9999996686859715
352.689,robot1,19.414415097163904,-2.4437097911504244,0.9999999999462441
352.739,robot1,19.460700604770125,-2.424798095773232,1.0000001392557714
352.789,robot1,19.506986116007937,-2.4058864045750035,1.0000000728230212
352.839,robot1,19.55327162286576,-2.3869747263278582,0.9999997835444779
352.889,robot1,19.59955711605544,-2.3680630677662498,0.9999992797004823
352.939,robot1,19.64584258712657,-2.3491514319900646,0.9999986442256796
352.989,robot1,19.692128032450693,-2.330239816920203,0.9999980453916054
353.039,robot1,19.738413456342307,-2.311328214910383,0.9999976777909305
353.089,robot1,19.784698870499522,-2.2924166144402154,0.9999976642991492
353.139,robot1,19.829611805984744,-2.273612981528067,0.9012883831531205
353.189,robot1,19.868887852178148,-2.256744640386391,0.6750411217366512
353.239,robot1,19.902003268716644,-2.241509443855084,0.7625781519866836
353.288,robot1,19.938652570516453,-2.226242595777801,0.8225407762352491
353.339,robot1,19.97764871417232,-2.210025670978394,0.8641527836921507
353.389,robot1,20.018313521038014,-2.19310936286754,0.889246540944842
353.439,robot1,20.056358726037338,-2.1768324990767436,0.7567559028063758
353.489,robot1,20.091827933817775,-2.161484312567489,0.7794372930560012
353.539,robot1,20.12829143271982,-2.146057092739189,0.7533961723703452
353.589,robot1,20.16204371614998,-2.1315257261333125,0.659050583784245
353.639,robot1,20.191474739165052,-2.1188522983673312,0.5940724683998448
353.689,robot1,20.219214069742424,-2.1063813230489012,0.6493713646294411
353.739,robot1,20.250751084341356,-2.0923819051532235,0.7218559877958076
353.789,robot1,20.285989382938276,-2.077263190180549,0.7967592212454205
353.839,robot1,20.323767008379964,-2.0610571413606995,0.8444459645847443
353.889,robot1,20.363462246389247,-2.0440284645788624,0.8809443030464184
353.939,robot1,20.404625146963124,-2.0263701804975165,0.9088787006405109
353.989,robot1,20.44691133973724,-2.0082300157248847,0.9302586887353343
354.039,robot1,20.49005726166129,-1.9897210321473404,0.9466222864150513
354.089,robot1,20.53386119572039,-1.970929761996779,0.9591465860858933
354.139,robot1,20.578168756863775,-1.95192243478405,0.9687324152680322
354.189,robot1,20.621272861322588,-1.9333069564650651,0.9080194014268024
354.239,robot1,20.66039335228583,-1.9162307451969571,0.8067685145393355
354.289,robot1,20.694413913968532,-1.9009479390948716,0.667303060322196
354.339,robot1,20.725454618149328,-1.888098850264377,0.5914932119337909
354.389,robot1,20.75400339577254,-1.8753872892718628,0.6900104866790299
354.439,robot1,20.78766333652261,-1.860841304505146,0.7673796741996914
354.489,robot1,20.824213867715685,-1.8450358416225112,0.8219611571322079
354.539,robot1,20.862956484515184,-1.8282824786435834,0.863735686389019
354.589,robot1,20.903364927382288,-1.8108057724480233,0.8910110043076207
354.639,robot1,20.94266084078469,-1.7937444749911349,0.8300729614207785
354.689,robot1,20.979070162279413,-1.7779190839797983,0.7826860353987031
354.739,robot1,21.01127239376605,-1.7636760169319354,0.7001729758179505
354.789,robot1,21.043539041615183,-1.7494620925314768,0.738294126973617
354.839,robot1,21.079004923925282,-1.7340265069837684,0.8033519076556094
354.889,robot1,21.116961517670845,-1.7175071185380577,0.8494935577768818
354.939,robot1,21.156769290883933,-1.7001820551018068,0.8848078225334823
354.989,robot1,21.197993899795467,-1.6822403545186038,0.9118362488953502
355.039,robot1,21.240302910951048,-1.6638266993944348,0.9325229717245844
355.089,robot1,21.283441890264942,-1.6450518266503,0.9483559221728988
355.139,robot1,21.327216100106174,-1.6260004926456069,0.960473889029861
355.189,robot1,21.37147649149604,-1.6067375688452625,0.9697484524037971
355.239,robot1,21.416108983492393,-1.5873127069118154,0.9768466912991096
355.289,robot1,21.461026258695973,-1.5677639089821558,0.9822791856126601
355.339,robot1,21.506159624418714,-1.5481204277387075,0.9854434383051401
355.389,robot1,21.549278611056657,-1.5293607868849863,0.8282028801105135
355.439,robot1,21.58038822440921,-1.5159345432257314,0.47175884831134324
355.489,robot1,21.593891619375558,-1.5100154032946238,0.1482378109021454
355.539,robot1,21.59590305306757,-1.5090349437256456,0.013842324656613553
355.589,robot1,21.594753855054737,-1.5086522063189691,0.008589001888961584
355.639,robot1,21.599981656728897,-1.5066341677676196,0.23080758390722053
355.689,robot1,21.61499287813321,-1.5000224799533513,0.41236138319660587
355.739,robot1,21.637220765024953,-1.4902347182442373,0.5502428919063199
355.789,robot1,21.664970158821177,-1.4780156315940052,0.6557722811286542
355.839,robot1,21.69694551011698,-1.4639356963203498,0.7365406393872143
355.889,robot1,21.732155257011403,-1.44843153266203,0.7983578869953518
355.938,robot1,21.769840497153297,-1.431837313202646,0.8456706835465994
355.989,robot1,21.80942039547987,-1.414408802210578,0.8818822947337033
356.039,robot1,21.850450401345988,-1.3963417541131835,0.9095974206106036
356.089,robot1,21.89259026983373,-1.3777859943924606,0.9308095806488238
356.139,robot1,21.93557958672753,-1.3588561960523737,0.9470445259488914
356.189,robot1,21.979219036408445,-1.3396401272182432,0.9594700016489194
356.239,robot1,22.02335606554764,-1.3202049632945563,0.9689797676000027
356.289,robot1,22.067615187655385,-1.3008528119257354,0.9250354216777972
356.339,robot1,22.101425053161602,-1.28641702067432,0.5544251373384265
356.389,robot1,22.121321408258325,-1.2774843382261767,0.33565297987305587
356.439,robot1,22.131568187620466,-1.2726489100674279,0.10779157145874278
356.489,robot1,22.132328560340333,-1.2720768993627978,0.022865319238200538
356.539,robot1,22.130476571181987,-1.271457917443768,0.05289984920474874
356.589,robot1,22.12730765745403,-1.2704237457684497,0.07957700072442012
356.639,robot1,22.12290436913594,-1.2690189112578463,0.10418911333350196
356.688,robot1,22.117421110242628,-1.2673494769647855,0.12374763284317275
356.739,robot1,22.111103253378296,-1.2655225624356505,0.1382537866647322
356.789,robot1,22.104162245236463,-1.2636321573661915,0.1486765652754327
356.839,robot1,22.096766937064608,-1.2617498639776803,0.15615174235056986
356.889,robot1,22.089001854176825,-1.2599198511420329,0.16254853018890228
356.939,robot1,22.080928894847585,-1.2581729086119202,0.1675101473754176
356.989,robot1,22.072610957046425,-1.2565371652618358,0.17130868901511997
357.039,robot1,22.064100826684207,-1.2550342231035896,0.17413994447849257
357.089,robot1,22.05544420280214,-1.2536806181190117,0.17614434875388624
357.139,robot1,22.04667246698826,-1.2524877542570545,0.17806049413259403
357.189,robot1,22.037763287134073,-1.2514585611704185,0.18034412831831395
357.239,robot1,22.02877453721215,-1.2506052785011104,0.1807072245439176
357.289,robot1,22.020089241140326,-1.2499951566157286,0.12938162748594823
357.339,robot1,22.019490244309594,-1.2493932096795715,0.09803460651450682
357.389,robot1,22.02828132014758,-1.2423506505940736,0.33659553614382287
357.439,robot1,22.04467529369999,-1.2290251476830218,0.49509502436350794
357.489,robot1,22.066331143440173,-1.2114225153063243,0.6135640753266319
357.539,robot1,22.09200947501998,-1.1905502635449676,0.704235965876755
357.589,robot1,22.12076646677125,-1.1671755585824377,0.7736330439632907
357.639,robot1,22.151879755912866,-1.1418855574967064,0.8267472503953597
357.689,robot1,22.184796475372384,-1.115129647775717,0.8673991642694373
357.739,robot1,22.21909348153459,-1.0872517771982728,0.898512815717286
357.789,robot1,22.254446913170657,-1.058515197834936,0.9223260606024084
357.839,robot1,22.290608893796616,-1.029121402124288,0.9405516464339209
357.889,robot1,22.327389702865624,-0.9992246124247937,0.9545005086070943
357.939,robot1,22.36464413258971,-0.9689428677534688,0.9651761045489823
357.989,robot1,22.40226104658054,-0.9383665082612977,0.9733465470344836
358.039,robot1,22.440155387050023,-0.9075646705113062,0.9795997631030343
358.089,robot1,22.478262055523054,-0.8765902614597697,0.9843857157073762
358.139,robot1,22.51653122880998,-0.845483767416434,0.9880487649737087
358.189,robot1,22.554924775254268,-0.8142761698786974,0.9908524730130293
358.238,robot1,22.59341351338215,-0.7829911771181315,0.9929985762632794
358.289,robot1,22.631975113581838,-0.7516469327030889,0.9946414566941427
358.339,robot1,22.670592489716782,-0.720257324620215,0.9958991843208093
358.389,robot1,22.709252565183924,-0.6888329883994299,0.9968619955973284
358.439,robot1,22.74794532751123,-0.6573820740343798,0.9975988589742633
358.489,robot1,22.78666310679606,-0.6259108296837314,0.998162566743656
358.539,robot1,22.825400027061864,-0.5944240442536101,0.998593632782737
358.589,robot1,22.864151588867365,-0.5629253835601531,0.9989232076997994
358.639,robot1,22.902914349622808,-0.5314176480914251,0.9991752278643692
358.689,robot1,22.941685676688657,-0.4999029731321342,0.9993680275310569
358.739,robot1,22.980463556520725,-0.46838298499901543,0.9995156063103858
358.789,robot1,23.01924644875991,-0.43685892215840827,0.9996286568851203
358.839,robot1,23.058033176275814,-0.4053317279319356,0.9997153734607204
358.889,robot1,23.09682284212196,-0.37380212132253926,0.9997820360773786
358.939,robot1,23.135614764782623,-0.34227065213588026,0.999833404702004
358.989,robot1,23.1740659360473,-0.3108723569142297,0.9472434178744829
359.039,robot1,23.205331360352115,-0.2826361581948491,0.7480148599563847
359.089,robot1,23.227889278717075,-0.25860417569667954,0.5808369579053649
359.139,robot1,23.243801030045862,-0.238291391629247,0.45909803541280875
359.189,robot1,23.2549461022732,-0.22112510160894033,0.3667216305100488
359.239,robot1,23.26246412106133,-0.20661870193081905,0.2904244187883625
359.289,robot1,23.267559416663072,-0.1945237345993364,0.2353379958618389
359.338,robot1,23.28146493302774,-0.1886183505163721,0.4005734732012332
359.389,robot1,23.30384379094099,-0.18026671708481307,0.548713149116475
359.439,robot1,23.331493337818177,-0.16793474226480815,0.6549809008832614
359.489,robot1,23.363369743415223,-0.1537170201360047,0.7359346865979082
359.539,robot1,23.39848114045002,-0.13805640834460256,0.7978935774825285
359.588,robot1,23.436068477191007,-0.1212914633348894,0.8453146360363372
359.639,robot1,23.47555081026946,-0.10368129790617275,0.8816091471180125
359.689,robot1,23.516483513200896,-0.08542422297578901,0.909387922004425
359.739,robot1,23.558526287645705,-0.06667201670519127,0.9306490658419336
359.788,robot1,23.601418679463947,-0.04754084632834741,0.9469217500308383
359.839,robot1,23.64496134144762,-0.028119626405367335,0.9593763078557596
359.889,robot1,23.689001695721682,-0.008476413989237994,0.9689085026081644
359.939,robot1,23.733422962229135,0.011336698382675515,0.9762039731615408
359.989,robot1,23.778135760813182,0.0312798382631741,0.9817875027163073
360.039,robot1,23.823071681587745,0.05132248712494542,0.9860607220477671
360.089,robot1,23.868178363066157,0.07144128660672099,0.98933101698129
360.139,robot1,23.913415727092197,0.09161836021899741,0.9918337068348981
360.189,robot1,23.958753100544374,0.11184002977349525,0.9937490135875399
360.239,robot1,24.00416701390298,0.13209583283042467,0.9952149759350656
360.289,robot1,24.0496395139771,0.15237776875801562,0.9963372493319769
360.339,robot1,24.095156867514472,0.17267971877951435,0.997196586694356
360.388,robot1,24.140708565016578,0.19299700001072598,0.9978546305610945
360.439,robot1,24.186286558318095,0.2133260242620204,0.9983584475761175
360.489,robot1,24.231884680752223,0.2336640390466608,0.9987440536541532
360.539,robot1,24.277498207472856,0.25400893194837165,0.9990390812328709
360.589,robot1,24.323123520225547,0.27435908230440437,0.9992647417180283
360.639,robot1,24.36875784888081,0.2947132475738718,0.9994372771107789
360.689,robot1,24.414399071195817,0.31507047573581926,0.9995690940529098
360.739,robot1,24.460045559627577,0.33543003831488577,0.999669699801808
360.789,robot1,24.505696067039725,0.3557913800504529,0.9997464579444065
360.839,robot1,24.551349642362503,0.37615408104429315,0.9998051289629298
360.889,robot1,24.597005566046107,0.3965178269061764,0.9998501933096029
360.939,robot1,24.64266329675094,0.4168823833533411,0.9998850326507038
360.989,robot1,24.68832242539213,0.4372475739483322,0.9999120879476855
361.039,robot1,24.73398263745618,0.45761326182563533,0.999933073382133
361.089,robot1,24.779643686037332,0.4779793368485876,0.9999492315286177
361.139,robot1,24.825305375599758,0.4983457083808319,0.999961546846972
361.189,robot1,24.87096755274171,0.5187123019971355,0.9999708484044375
361.239,robot1,24.91663009887194,0.5390790576670735,0.9999778120937035
361.289,robot1,24.962292922042113,0.5594459278453231,0.9999829421172725
361.339,robot1,25.007955949074812,0.5798128755653758,0.9999866070444728
361.389,robot1,25.053619121012748,0.6001798734887794,0.9999891325305784
361.439,robot1,25.099282393119594,0.6205469041769437,0.9999908804057762
361.489,robot1,25.144945736982514,0.6409139604115612,0.9999922410489314
