Time,Robot,PosX,PosY,Speed
324.395,robot1,-20.328080839238492,20.876667684088165,0.8857831449783488
324.445,robot1,-20.345649302964244,20.917323255998355,0.8857817486849452
324.495,robot1,-20.36321770580582,20.95797877522296,0.885780328890758
324.545,robot1,-20.38078606314084,20.998634242144178,0.8857791595577631
324.594,robot1,-20.398354397925107,21.039289667355863,0.8857784297204371
324.645,robot1,-20.415922723621133,21.07994506980943,0.8857781810300772
324.695,robot1,-20.433491053164996,21.120600471288842,0.885778443015374
324.745,robot1,-20.45105939677311,21.161255893150926,0.8857789064356926
324.795,robot1,-20.468627696128504,21.201911353253116,0.885779485437904
324.845,robot1,-20.486196008368207,21.24256685807063,0.8857806068220678
324.895,robot1,-20.50376436619877,21.283222410731504,0.8857819313069978
324.945,robot1,-20.521332808017156,21.32387800169656,0.8857841858666143
324.995,robot1,-20.538901357776368,21.36453365410477,0.8857865136356071
325.045,robot1,-20.556469939044682,21.40518930520293,0.8857840583971669
325.095,robot1,-20.574038531777774,21.44584489038917,0.8857833760843095
325.145,robot1,-20.591607096490147,21.48650043583363,0.8857820937435364
325.195,robot1,-20.609175595529305,21.527155931070038,0.8857806364099079
325.245,robot1,-20.626744045588968,21.567811372662856,0.8857793745248845
325.295,robot1,-20.6443124669507,21.60846676968764,0.8857785545485225
325.345,robot1,-20.661880877016497,21.64912213980801,0.8857782087952412
325.395,robot1,-20.679449288497068,21.68977750471181,0.8857783758742068
325.445,robot1,-20.69701771441977,21.730432886051677,0.8857790275576861
325.495,robot1,-20.714586104270833,21.77108830266965,0.8857793365584957
325.544,robot1,-20.732154497810498,21.811743762754258,0.8857804100792066
325.594,robot1,-20.749722932264913,21.85239927104304,0.8857817264714278
325.645,robot1,-20.76729145751664,21.893054822896463,0.8857850478740013
325.695,robot1,-20.784860119706575,21.933710467727735,0.8857880187589812
325.745,robot1,-20.802428832462883,21.974366153083217,0.8857870360789157
325.795,robot1,-20.819997515596672,22.015021727757276,0.8857835089854895
325.845,robot1,-20.837566187153115,22.055677239466057,0.8857824154737115
325.895,robot1,-20.855134793068515,22.096332704879632,0.8857809236385296
325.945,robot1,-20.87270334652522,22.136988116405302,0.8857796095106775
325.995,robot1,-20.890271864919526,22.177643481282026,0.8857786898650896
326.045,robot1,-20.90784036953828,22.21829881531223,0.885778249189324
326.095,robot1,-20.92540887313154,22.25895413991503,0.8857783202404896
326.144,robot1,-20.94297738918438,22.299609476980223,0.885778895060667
326.195,robot1,-20.960545883128468,22.340264846102365,0.885779199875991
326.245,robot1,-20.978114368037655,22.380920257303735,0.8857802124666021
326.295,robot1,-20.995682888727114,22.421575716607194,0.8857815051354565
326.345,robot1,-21.0132515016846,22.462231223300503,0.8857853643143647
326.395,robot1,-21.030820272742233,22.502886842591593,0.8857888306114415
326.445,robot1,-21.048389121248437,22.5435425374183,0.8857889166288944
326.495,robot1,-21.065957914570355,22.584198130765863,0.8857836552009557
326.545,robot1,-21.083526697036046,22.624853603811484,0.8857826682834201
326.595,robot1,-21.101095418998273,22.66550903457186,0.8857811985002486
326.645,robot1,-21.118664083268456,22.70616441250865,0.8857798524737438
326.695,robot1,-21.136232707893214,22.74681974205106,0.8857788370921905
326.745,robot1,-21.153801315236134,22.787475037175653,0.8857783036314651
326.795,robot1,-21.171369919126917,22.828130318702502,0.8857782780147025
326.845,robot1,-21.188938533213502,22.868785608663448,0.8857787680075231
326.895,robot1,-21.206507138736637,22.90944092727068,0.8857790772393735
326.945,robot1,-21.22407572314347,22.950096286439727,0.8857800125632473
326.995,robot1,-21.241644337876203,22.990751693195325,0.8857812725821977
327.045,robot1,-21.259213041014377,23.031407148456918,0.8857852421840778
327.095,robot1,-21.276781915535114,23.07206272662246,0.8857891822697855
327.145,robot1,-21.294350900224064,23.112718404612796,0.8857891695932169
327.195,robot1,-21.311919819977973,23.153374029227884,0.8857847833397141
327.245,robot1,-21.329488713924732,23.19402946555818,0.8857828689321834
327.295,robot1,-21.34705755859067,23.234684857668668,0.8857814647276009
327.345,robot1,-21.3646263394879,23.275340199253368,0.8857800960302397
327.395,robot1,-21.382195077554343,23.315995491015265,0.8857789969183806
327.445,robot1,-21.39976379407158,23.356650745196806,0.8857783729267551
327.495,robot1,-21.417332504740823,23.397305981668527,0.8857782505794035
327.545,robot1,-21.43490122310355,23.437961222510065,0.8857786502023081
327.595,robot1,-21.452469945110572,23.478616488306873,0.8857789743373691
327.645,robot1,-21.47003863574035,23.519271793171388,0.8857798182718188
327.695,robot1,-21.487607350867865,23.559927144674905,0.8857810337288542
327.745,robot1,-21.50517614607266,23.600582543796264,0.8857847581808184
327.795,robot1,-21.52274511842609,23.64123806778631,0.8857890668149758
327.845,robot1,-21.540314233679414,23.681893712308906,0.8857892590767952
327.895,robot1,-21.556071066343932,23.718421324210787,0.6508193679739414
327.945,robot1,-21.565542467829356,23.74096606432001,0.31857332962875956
327.994,robot1,-21.568033356168666,23.74866144476154,0.017938231812322167
328.045,robot1,-21.568035359146272,23.748673924484084,4.1260040424220396e-05
328.095,robot1,-21.56803530294335,23.74867380645815,4.429831529582624e-08
328.145,robot1,-21.56803530053895,23.748673803332093,1.9218750631154297e-08
328.195,robot1,-21.56803530024392,23.748673803696388,1.4824030073083064e-08
328.245,robot1,-21.568035300404578,23.748673804642067,2.22411980356315e-08
328.295,robot1,-21.568035300729857,23.748673805794077,2.509857985507843e-08
328.345,robot1,-21.568035301115806,23.74867380702129,2.6143926957585956e-08
328.395,robot1,-21.568035301523825,23.748673808275015,2.650330832244276e-08
328.445,robot1,-21.56803530193957,23.74867380953713,2.6606185539714518e-08
328.495,robot1,-21.56803530235772,23.748673810800927,2.6615262037831484e-08
328.545,robot1,-21.568035302776277,23.748673812063913,2.6586970722408714e-08
328.595,robot1,-21.5680353031945,23.748673813325148,2.6547103148357406e-08
328.645,robot1,-21.568035303612152,23.748673814584286,2.6501118762682407e-08
328.694,robot1,-21.568035304029088,23.7486738158412,2.6454376539254652e-08
328.745,robot1,-21.568035304445296,23.748673817095863,2.6406704299478813e-08
328.795,robot1,-21.568035304860757,23.74867381834825,2.6359021942503677e-08
328.844,robot1,-21.568035305275465,23.748673819598366,2.631024292206968e-08
328.895,robot1,-21.568035305689424,23.748673820846204,2.626262544243567e-08
328.945,robot1,-21.568035306102633,23.748673822091774,2.6214908870418737e-08
328.995,robot1,-21.56803530651509,23.748673823335075,2.6167604789232116e-08
329.045,robot1,-21.568035306926802,23.748673824576116,2.611968316218107e-08
329.095,robot1,-21.568035307337766,23.748673825814897,2.6071705818831206e-08
329.145,robot1,-21.568035307747977,23.748673827051427,2.6024775789689807e-08
329.195,robot1,-21.568035308157455,23.7486738282857,2.597770644946954e-08
329.245,robot1,-21.56803530856619,23.74867382951773,2.592977300128579e-08
329.294,robot1,-21.568035308974185,23.748673830747517,2.5882930417685848e-08
329.345,robot1,-21.56803530938144,23.74867383197507,2.58353855085785e-08
329.394,robot1,-21.568035309787952,23.748673833200378,2.578897747286766e-08
329.444,robot1,-21.568035310193725,23.748673834423457,2.5742105839104818e-08
329.495,robot1,-21.568035310598766,23.748673835644315,2.5695308106233904e-08
329.545,robot1,-21.568035311003076,23.74867383686295,2.5648031824559786e-08
329.595,robot1,-21.568035311406643,23.74867383807937,2.5601482298858698e-08
329.645,robot1,-21.56803531180948,23.748673839293566,2.5555249921342753e-08
329.695,robot1,-21.568035312211595,23.74867384050556,2.550815718712921e-08
329.745,robot1,-21.56803531261298,23.74867384171534,2.546207441560597e-08
329.795,robot1,-21.568035313013635,23.748673842922926,2.5415275240153767e-08
329.845,robot1,-21.568035313413564,23.748673844128312,2.5369243559963084e-08
329.895,robot1,-21.568035313812757,23.7486738453315,2.5323087527000778e-08
329.945,robot1,-21.568035314211226,23.748673846532505,2.5277075593935806e-08
329.995,robot1,-21.56803531460898,23.74867384773132,2.5231298231591283e-08
330.045,robot1,-21.568035315006018,23.748673848927954,2.5185081388130587e-08
330.095,robot1,-21.568035315402327,23.748673850122408,2.513948042941798e-08
330.145,robot1,-21.56803531579792,23.74867385131469,2.5093996860387317e-08
330.195,robot1,-21.5680353161928,23.7486738525048,2.504785562860486e-08
330.245,robot1,-21.56803531658696,23.748673853692743,2.5002152475704784e-08
330.295,robot1,-21.568035316980406,23.748673854878525,2.4956850105002302e-08
330.345,robot1,-21.568035317373138,23.74867385606215,2.49116361702275e-08
330.395,robot1,-21.56803531776516,23.748673857243617,2.4866059134507957e-08
330.445,robot1,-21.56803531815647,23.748673858422933,2.482048400560278e-08
330.495,robot1,-21.56803531854706,23.748673859600107,2.4775666451093715e-08
330.545,robot1,-21.56803531893695,23.748673860775135,2.4730466534994758e-08
330.595,robot1,-21.568035319326135,23.748673861948024,2.4685800455413646e-08
330.645,robot1,-21.56803531971461,23.748673863118782,2.464098685789893e-08
330.695,robot1,-21.568035320102386,23.748673864287408,2.4595401333236603e-08
330.745,robot1,-21.568035320489454,23.748673865453906,2.455141043838595e-08
330.795,robot1,-21.56803532087582,23.74867386661828,2.450660896438422e-08
330.845,robot1,-21.568035321261483,23.748673867780536,2.4461482353050285e-08
330.895,robot1,-21.568035321646445,23.748673868940674,2.4416894030084045e-08
330.945,robot1,-21.568035322030717,23.7486738700987,2.4372314234869027e-08
330.995,robot1,-21.568035322414296,23.748673871254617,2.4327703522723655e-08
331.045,robot1,-21.568035322797172,23.748673872408432,2.4283968312736162e-08
331.095,robot1,-21.56803532317936,23.748673873560143,2.4239989753449886e-08
331.145,robot1,-21.568035323560842,23.748673874709763,2.419621862438914e-08
331.195,robot1,-21.568035323941643,23.74867387585729,2.415199064679944e-08
331.245,robot1,-21.56803532432175,23.74867387700273,2.410757155725471e-08
331.295,robot1,-21.568035324701164,23.74867387814608,2.4063748782424856e-08
331.345,robot1,-21.56803532507989,23.74867387928735,2.4020121929452127e-08
331.394,robot1,-21.56803532545793,23.748673880426544,2.3975619406945346e-08
331.445,robot1,-21.568035325835293,23.74867388156366,2.3932121841035088e-08
331.495,robot1,-21.568035326211962,23.748673882698704,2.388905232891228e-08
331.545,robot1,-21.56803532658795,23.74867388383168,2.3845616066519884e-08
331.595,robot1,-21.568035326963255,23.748673884962606,2.380203897949017e-08
331.645,robot1,-21.568035327337878,23.74867388609147,2.375890233011656e-08
331.695,robot1,-21.568035327711826,23.74867388721828,2.371562038139826e-08
331.745,robot1,-21.56803532808509,23.748673888343035,2.367169940105218e-08
331.795,robot1,-21.568035100701643,23.74867780606029,0.0009912230903970027
331.845,robot1,-21.568182342317904,23.749012878583247,0.012058099422275346
331.895,robot1,-21.56845986613374,23.750087502338054,0.03318476557851348
331.944,robot1,-21.56870347424845,23.752178354278772,0.04963832866056776
331.995,robot1,-21.568595225276226,23.758211733882515,0.22509523292174513
332.045,robot1,-21.572596630113168,23.773801006371635,0.41115212425117026
332.094,robot1,-21.58046307518735,23.796731143196713,0.5494486478952207
332.145,robot1,-21.59029013576053,23.825378278340157,0.6551648254287383
332.195,robot1,-21.60161812400731,23.858400817376392,0.7360758166111832
332.245,robot1,-21.61409486071526,23.894772116947877,0.798001839094211
332.294,robot1,-21.627450802665543,23.93370642282317,0.8453975124808547
332.345,robot1,-21.64147965426554,23.97460235046743,0.8816722891417207
332.395,robot1,-21.65584714739313,24.016485446080317,0.8857655714897029
332.445,robot1,-21.67021790336515,24.058378054232776,0.8857789066470604
332.495,robot1,-21.684588676567493,24.10027070262472,0.8857798351904989
332.545,robot1,-21.69895946812821,24.14216338837545,0.8857807172990447
332.595,robot1,-21.713349623423994,24.18148082295601,0.7582235744345621
332.645,robot1,-21.72761059344274,24.21236778434313,0.6116193308789442
332.695,robot1,-21.741535152823246,24.23606756802948,0.4944403398205426
332.745,robot1,-21.755034172059204,24.253773837793766,0.40679507811760135
332.795,robot1,-21.768122097224104,24.26752053350075,0.3575278772519065
332.844,robot1,-21.779911726444272,24.27974518261463,0.32406356829152444
332.895,robot1,-21.79073965735676,24.290888509937783,0.2989880545375162
332.945,robot1,-21.80091694298952,24.30109349321904,0.27852867825767225
332.995,robot1,-21.81044293245497,24.310618595966435,0.2610228388907422
333.045,robot1,-21.819060997654137,24.319882773795538,0.24575672669455167
333.095,robot1,-21.8268595651405,24.328924822853615,0.23243156809118373
333.145,robot1,-21.833933453244796,24.337759078487213,0.22075077860905704
333.195,robot1,-21.840361798265207,24.34640012869227,0.2104634232433191
333.245,robot1,-21.846210878367355,24.35486191334028,0.20135883315830697
333.295,robot1,-21.851515768793078,24.36314781584539,0.19173094967213858
333.344,robot1,-21.856097902593557,24.371180130045616,0.17790089776464071
333.395,robot1,-21.859701488898583,24.378856324647607,0.16148350925658025
333.445,robot1,-21.862121110969987,24.386098562293224,0.14465100477047604
333.495,robot1,-21.860475204440835,24.39420646770518,0.26300523690391625
333.545,robot1,-21.852135153036205,24.41004793238264,0.44492897872198345
333.595,robot1,-21.84145129363991,24.433527185219305,0.5767326625771161
333.645,robot1,-21.828426774659178,24.462186027116275,0.676047266258931
333.695,robot1,-21.813604295909876,24.494801067798516,0.7520592648638328
333.745,robot1,-21.797405720991005,24.530444047317737,0.810236206621422
333.795,robot1,-21.780153929482402,24.568404502351857,0.8547626847549968
333.845,robot1,-21.762099171277914,24.60813177739366,0.8861316631807132
333.895,robot1,-21.74558860564151,24.64661040688245,0.7595695304652578
333.945,robot1,-21.73440589699703,24.67892557751306,0.6176138178122659
333.995,robot1,-21.72690529698356,24.70588251906319,0.5101214673888316
334.045,robot1,-21.721076396261825,24.72854860400781,0.431360628569754
334.095,robot1,-21.71606687402111,24.747855783460658,0.3695537220714054
334.145,robot1,-21.71105590356523,24.76423547039387,0.3186810747450874
334.195,robot1,-21.705378492617402,24.77799218381015,0.2787806002381875
334.245,robot1,-21.699294790564377,24.789497941041923,0.24398543135272707
334.295,robot1,-21.692985462646078,24.799075183731958,0.21671409917167006
334.345,robot1,-21.68641120693982,24.807037842519698,0.2003633581161637
