Time,Robot,PosX,PosY,Speed
322.331,robot1,10.093700981110615,2.458261182344405,0.9743569112379642
322.381,robot1,10.114101899728201,2.4140206424316877,0.9743546036270482
322.431,robot1,10.134502756695381,2.369780190011234,0.9743527706894667
322.481,robot1,10.15490352659895,2.325539801626017,0.9743507537927626
322.531,robot1,10.175304200359646,2.281299438634848,0.9743503987086053
322.581,robot1,10.195704846294449,2.2370590428271417,0.9743514230245265
322.631,robot1,10.216105522511585,2.1928185670574045,0.9743538178036024
322.681,robot1,10.236506317515985,2.148577982016608,0.9743567779884988
322.731,robot1,10.256907242674384,2.104337352615842,0.9743580014395661
322.781,robot1,10.277308270936496,2.0600967101947787,0.9743589798447807
322.831,robot1,10.297709371887938,2.0158560560586665,0.9743596082029565
322.881,robot1,10.31811049170602,1.9716153885249603,0.9743597961994289
322.93,robot1,10.33851158141368,1.927374711432204,0.974359390798464
322.981,robot1,10.35891261053009,1.8831340971775246,0.9743565884965347
323.031,robot1,10.379313562321355,1.838893590090822,0.9743543035203404
323.08,robot1,10.39957813137033,1.7958321842066884,0.8818034380956715
323.131,robot1,10.418633255271772,1.7612932131024122,0.706001166917047
323.181,robot1,10.436185460384069,1.735069790427024,0.565221623150407
323.231,robot1,10.452376626755514,1.7156600926018377,0.45458180950184346
323.281,robot1,10.466252663889872,1.6995505133174154,0.40202561681798454
323.331,robot1,10.478079376665306,1.6843738409104838,0.37072523190799056
323.381,robot1,10.487931473442368,1.6693217395569429,0.37984656375567505
323.431,robot1,10.491391615559081,1.647147074505956,0.5181660264186582
323.481,robot1,10.496537403086815,1.618593549612242,0.633230895845868
323.531,robot1,10.502692603972088,1.5852044027683836,0.7192888380620744
323.58,robot1,10.509530471506729,1.5481121241113245,0.7851544437449354
323.631,robot1,10.516890825605365,1.5081856045389088,0.8355655176036142
323.681,robot1,10.524651069589174,1.4660898647192486,0.8741481869761111
323.731,robot1,10.532717370899295,1.4223338900935385,0.903677775669378
323.781,robot1,10.541017912786039,1.3773072412201535,0.92627844713275
323.831,robot1,10.549497729630795,1.3313080738073497,0.9435759873637397
323.881,robot1,10.558114753995177,1.2845645845409657,0.956814735125143
323.931,robot1,10.56683679090374,1.237251425068969,0.9669470845832476
323.981,robot1,10.575639119538215,1.1895027138677574,0.9744431327928943
324.031,robot1,10.584471303229607,1.1415920936517023,0.9743563298440164
324.081,robot1,10.593303458881492,1.0936816360948831,0.9743551229888109
324.131,robot1,10.602135622646955,1.0457711461468495,0.9743561932356274
324.181,robot1,10.61096780161482,0.9978605873535128,0.974357851819246
324.231,robot1,10.619799999308995,0.9499499409402264,0.9743597084670484
324.28,robot1,10.628632210504609,0.9020392337412897,0.9743602511849387
324.331,robot1,10.637464421481146,0.8541285116663199,0.9743603874826939
324.381,robot1,10.646296621618285,0.8062178187020153,0.9743591017350557
324.431,robot1,10.655128811391027,0.7583071650360612,0.974358528636524
324.481,robot1,10.663960994786871,0.7103965343332329,0.9743584498616965
324.531,robot1,10.67279317479855,0.6624859160016703,0.9743578002199987
324.581,robot1,10.681133535021237,0.6155350961151166,0.8898732593872885
324.631,robot1,10.686317081794673,0.5755761392914405,0.7303765529479974
324.681,robot1,10.688874127482093,0.5426154332045144,0.5987321527277458
324.731,robot1,10.689623647237347,0.5155194634646372,0.4918767281421662
324.78,robot1,10.689044850340846,0.49316861590968286,0.40770816327861154
324.831,robot1,10.687492097560675,0.4745840834967236,0.3425377051620223
324.881,robot1,10.686385469785002,0.4584851924888743,0.34621462271745496
324.931,robot1,10.69303744008614,0.43818258820127926,0.5068244989618085
324.981,robot1,10.703311109120111,0.41156466482447124,0.6246297150581636
325.031,robot1,10.715386249061407,0.38023580350177466,0.712705172042317
325.081,robot1,10.728847388483699,0.34531099255230885,0.7801149783194588
325.131,robot1,10.743369328174483,0.30763396997012527,0.8317081223387514
325.181,robot1,10.758703173664989,0.2678504995092893,0.8711958080353357
325.231,robot1,10.774658429066388,0.22645482381990473,0.9014184136729041
325.281,robot1,10.790305394814698,0.1847636370508246,0.8302685792488693
325.331,robot1,10.80129020128992,0.14893881426943043,0.6782014126621118
325.381,robot1,10.808711360781945,0.11910211683738837,0.5593357453330403
325.431,robot1,10.814261529817236,0.09417128328297643,0.46859791412074303
325.481,robot1,10.818497675857925,0.07302003330728501,0.3986022187756966
325.531,robot1,10.821889768512715,0.05489772993216175,0.341490594814567
325.581,robot1,10.826293889086886,0.0391611703042686,0.3529463892323853
325.631,robot1,10.838125288280608,0.020370985370795895,0.5214192504140018
325.681,robot1,10.853044932438312,-0.0046000747242679945,0.6342376903573484
325.731,robot1,10.870479785778187,-0.033784660549133295,0.7200589326022573
325.781,robot1,10.889840481632044,-0.06619297195429023,0.7857431373644315
325.831,robot1,10.91067513991242,-0.10106859800773636,0.8360152783260558
325.881,robot1,10.932637912060377,-0.1378326125852125,0.8744916838300368
325.931,robot1,10.955464103160178,-0.17604192882154168,0.9039401382733165
325.981,robot1,10.978951129618938,-0.21535742530665083,0.9264789821703631
326.031,robot1,11.002943944350811,-0.2555195521796817,0.943729518573183
326.081,robot1,11.027323881625,-0.2963296621424759,0.9569326457579369
326.131,robot1,11.052000118882662,-0.33763572150531984,0.9670380810898538
326.181,robot1,11.076902823083095,-0.3793208386881989,0.9744533004390371
326.231,robot1,11.10188808915523,-0.42114414051132004,0.9743615554456098
326.281,robot1,11.12687331431074,-0.4629673704180056,0.9743595607354997
326.331,robot1,11.151858507570381,-0.5047905658339823,0.9743587408937084
326.381,robot1,11.176843664526627,-0.546613733767239,0.9743579250241087
326.431,robot1,11.201828767324367,-0.588436848014564,0.9743557973392923
326.481,robot1,11.226813826146474,-0.630259919889664,0.9743554810316977
326.531,robot1,11.251798891030193,-0.6720830236532147,0.9743569682046199
326.581,robot1,11.276783968004594,-0.7139061545615893,0.9743567172769253
326.631,robot1,11.301769043438318,-0.7557292760311486,0.9743567749012312
326.681,robot1,11.326754135439659,-0.7975524041249092,0.9743572609009049
326.73,robot1,11.351739258164418,-0.8393755519285243,0.9743580491615028
326.78,robot1,11.376724418617439,-0.8811987275370813,0.9743589527850128
326.831,robot1,11.401709615033312,-0.923021932450542,0.9743597603492785
326.881,robot1,11.426694837286657,-0.9648451612998046,0.9743602833894377
326.931,robot1,11.451680061133608,-1.0066683906543727,0.9743594622305793
326.981,robot1,11.476665250881549,-1.0484915833941997,0.9743586588384158
327.031,robot1,11.501650403902875,-1.0903147486969207,0.9743578433246571
327.081,robot1,11.526635498373638,-1.1321378525321353,0.9743556962892258
327.131,robot1,11.55162055499159,-1.1739609234866344,0.9743555112221676
327.181,robot1,11.576605622175652,-1.2157840325121938,0.9743569924427985
327.231,robot1,11.601590698112346,-1.2576071617773543,0.9743566974746952
327.281,robot1,11.626575774274379,-1.2994302831208333,0.9743568031198302
327.331,robot1,11.65156086868715,-1.3412534126121685,0.9743573271493541
327.381,robot1,11.676545994898577,-1.3830765629158934,0.9743581365523382
327.431,robot1,11.701531159053685,-1.4248997415027427,0.9743590399084706
327.481,robot1,11.726516358472876,-1.4667229491520202,0.9743598259469927
327.531,robot1,11.751501582274662,-1.5085461798348567,0.9743603112053346
327.581,robot1,11.776486803675908,-1.5503694065025198,0.974359391832776
327.631,robot1,11.80147198976366,-1.5921925964894283,0.9743585663015344
327.681,robot1,11.826457138719244,-1.6340157592361364,0.9743577641127714
327.731,robot1,11.85144222751192,-1.6758388575972105,0.9743556475304909
327.781,robot1,11.876427283267454,-1.71766193045529,0.9743557224520125
327.831,robot1,11.901412355191205,-1.759485049157767,0.9743570347914231
327.881,robot1,11.926397429857548,-1.8013081766669514,0.9743566810016413
327.931,robot1,11.951382506686878,-1.8431312980737975,0.9743568336454975
327.981,robot1,11.976367603400236,-1.8849544291236622,0.974357394234571
328.03,robot1,12.001352732900912,-1.9267775820334427,0.9743582226609343
328.081,robot1,12.026337900458296,-1.968600763633522,0.9743591234170195
328.131,robot1,12.051323102485052,-2.01042397398149,0.9743598858985306
328.181,robot1,12.076308327370604,-2.0522472064041173,0.9743603320969552
328.231,robot1,12.101293546500564,-2.0940704313148304,0.974359322763099
328.281,robot1,12.126278728953011,-2.135893619037323,0.9743584811375896
328.331,robot1,12.151263873843027,-2.1777167796607504,0.9743576836338095
328.381,robot1,12.176248960604534,-2.2195398793444294,0.974355647044202
328.431,robot1,12.201234019173777,-2.2613629608459305,0.9743561424617797
328.481,robot1,12.226219096657218,-2.3031860909320736,0.9743569374083608
328.531,robot1,12.251204169867856,-2.3450092168184895,0.9743566658210797
328.58,robot1,12.276189247204742,-2.386832338489688,0.9743568655222143
328.631,robot1,12.301174345997008,-2.428655471267628,0.9743574611347354
328.681,robot1,12.326159478472373,-2.470478626898118,0.9743583064106478
328.731,robot1,12.351144649011138,-2.5123018115553575,0.9743592022196848
328.781,robot1,12.376129853126923,-2.554125024575402,0.9743599391426886
328.831,robot1,12.401115078508797,-2.5959482586575007,0.9743603450705846
328.881,robot1,12.426100295764169,-2.637771483256252,0.9743592678445516
328.931,robot1,12.451085474963332,-2.679594669897936,0.9743584013965736
328.981,robot1,12.476070616203803,-2.721417829589692,0.9743576223739717
329.031,robot1,12.501055707626131,-2.763240942449299,0.9743560327798628
329.081,robot1,12.526040777661285,-2.805064047567971,0.9743567934164469
329.131,robot1,12.551025858324161,-2.846887185570936,0.9743568759986794
329.181,robot1,12.576010929806712,-2.8887103100785367,0.9743566519170387
329.231,robot1,12.600996007329188,-2.9305334322291006,0.9743568973552663
329.281,robot1,12.625981107807398,-2.9723565669235636,0.9743575263857172
329.331,robot1,12.650966242764136,-3.014179725409048,0.9743583862800576
329.381,robot1,12.675951415679418,-3.0560029131877786,0.974359274774598
329.43,robot1,12.70093662117871,-3.0978261288756688,0.9743599841621216
329.481,robot1,12.725921846281045,-3.1396493645626684,0.9743603486669323
329.531,robot1,12.750907062280813,-3.1814725909022594,0.9743592587768395
329.581,robot1,12.775892239131089,-3.2232957787031102,0.9743583594499772
329.631,robot1,12.80087737780079,-3.265118939827654,0.9743576061855954
329.681,robot1,12.824814149037408,-3.3052156067497975,0.8121049600640088
329.731,robot1,12.841555253947098,-3.3332992959252925,0.5102395373655658
329.781,robot1,12.849259049923713,-3.3470616349013302,0.15910104294330263
329.831,robot1,12.849962693955503,-3.348781580428655,7.646166448366288e-05
329.881,robot1,12.849963229827074,-3.3487824594150943,2.603661798191955e-06
329.931,robot1,12.849963235578059,-3.348782470090161,6.362880547040987e-08
329.981,robot1,12.849963235381148,-3.3487824701902955,5.103543587013272e-09
330.031,robot1,12.849963235438905,-3.3487824704997124,8.095002578118004e-09
330.081,robot1,12.84996323560996,-3.348782470919824,9.774728138877162e-09
330.131,robot1,12.849963235822406,-3.348782471380131,1.0397946941910186e-08
330.18,robot1,12.849963236049792,-3.3487824718546424,1.0615732073668144e-08
330.231,robot1,12.849963236282386,-3.3487824723338044,1.0683302853423196e-08
330.281,robot1,12.849963236516619,-3.3487824728141065,1.0695354093914266e-08
330.331,robot1,12.849963236751176,-3.3487824732942557,1.0687303018008762e-08
330.381,robot1,12.849963236985575,-3.3487824737737824,1.0671727786019242e-08
330.431,robot1,12.849963237219635,-3.3487824742525127,1.0653489508094478e-08
330.48,robot1,12.8499632374533,-3.348782474730382,1.0634082938249066e-08
330.531,robot1,12.849963237686545,-3.348782475207369,1.0614405695545964e-08
330.581,robot1,12.849963237919354,-3.3487824756834668,1.0594537533232922e-08
330.631,robot1,12.84996323815173,-3.3487824761586755,1.0574875861165939e-08
330.681,robot1,12.849963238383674,-3.3487824766329943,1.055485080672518e-08
330.731,robot1,12.849963238615187,-3.3487824771064245,1.0535163757755428e-08
330.781,robot1,12.84996323884626,-3.3487824775789674,1.0515408200701998e-08
330.831,robot1,12.849963239076912,-3.348782478050626,1.049561373916586e-08
330.881,robot1,12.849963239307124,-3.348782478521401,1.0476286623016733e-08
330.931,robot1,12.84996323953691,-3.348782478991294,1.0456563640128056e-08
330.981,robot1,12.849963239766266,-3.3487824794603065,1.043698958670124e-08
331.031,robot1,12.849963239995189,-3.348782479928439,1.0417438836587379e-08
331.081,robot1,12.84996324022369,-3.348782480395696,1.0397984077701394e-08
331.13,robot1,12.849963240451759,-3.3487824808620785,1.0378387805004098e-08
331.181,robot1,12.849963240679408,-3.3487824813275844,1.0359030425479027e-08
331.23,robot1,12.849963240906623,-3.348782481792222,1.0339775536451633e-08
331.281,robot1,12.84996324113342,-3.3487824822559844,1.0320178240847699e-08
331.331,robot1,12.849963241359793,-3.348782482718879,1.0300876560528405e-08
331.38,robot1,12.849963241585737,-3.348782483180909,1.0281705642588024e-08
331.431,robot1,12.849963241811267,-3.3487824836420748,1.0262540052381013e-08
331.481,robot1,12.849963242036367,-3.3487824841023763,1.0243337183079807e-08
331.531,robot1,12.849963242261053,-3.3487824845618155,1.0224069358273779e-08
331.581,robot1,12.849963242485316,-3.3487824850203927,1.0205008042472813e-08
331.631,robot1,12.849963242709158,-3.348782485478108,1.0185948065575182e-08
331.681,robot1,12.849963242932585,-3.3487824859349695,1.0166901597325513e-08
331.731,robot1,12.84996324315559,-3.3487824863909728,1.014761942905093e-08
331.781,robot1,12.849963243378186,-3.3487824868461242,1.0128940435125858e-08
331.831,robot1,12.849963243600358,-3.3487824873004213,1.0109871961346148e-08
331.881,robot1,12.849963243822124,-3.348782487753866,1.0090679718743977e-08
331.931,robot1,12.849963244043465,-3.3487824882064623,1.0072185372917215e-08
331.981,robot1,12.849963244264398,-3.348782488658211,1.0053094953741505e-08
332.031,robot1,12.849963244484918,-3.348782489109113,1.0034357519344e-08
332.081,robot1,12.850691852669431,-3.349963969117311,0.1154108469248745
332.131,robot1,12.856526001540999,-3.3596427881996647,0.32309179800906884
332.181,robot1,12.867047686608041,-3.377098299727777,0.48191960405236245
332.231,robot1,12.881157046371296,-3.4005057765175186,0.6034804374011836
332.281,robot1,12.898012277823714,-3.428468663786026,0.6965185324105692
332.331,robot1,12.916969097534798,-3.4599180902726285,0.7677263924043071
332.381,robot1,12.937534396606123,-3.494035981322871,0.8222262208787849
332.431,robot1,12.959330769770602,-3.530196213796766,0.8639383935660407
