Time,Robot,PosX,PosY,Speed
354.383,robot1,8.870685734559649,4.471646173721452,1.0000002218165633
354.431,robot1,8.886324951486111,4.424154949220711,1.0000003493138452
354.482,robot1,8.9019641656328,4.376663722786079,1.0000002525874374
354.532,robot1,8.917603370860645,4.329172505540698,0.9999998960178651
354.582,robot1,8.933242562677682,4.281681308225775,0.9999993539765014
354.632,robot1,8.948881740226014,4.2341901358975775,0.9999988027547567
354.682,robot1,8.964520907115848,4.186698984874391,0.9999984353609044
354.732,robot1,8.980160070328363,4.139207844360189,0.9999983587463891
354.782,robot1,8.995799237652617,4.091716701691102,0.9999985497325922
354.832,robot1,9.011291265940018,4.044416934800745,0.959138109094096
354.881,robot1,9.0229024488313,4.002799007303613,0.7806277166286306
354.932,robot1,9.030630491216389,3.968339960782888,0.6402388264034232
354.982,robot1,9.035741802590785,3.9397438607180324,0.5282398449876149
355.032,robot1,9.038969831725895,3.915914079796564,0.439077164058492
355.082,robot1,9.041049394937685,3.895842230613299,0.37237397014534424
355.135,robot1,9.04257662799294,3.87868431386451,0.318942701661311
355.18,robot1,9.043953749594355,3.864031119524877,0.271676868233509
355.232,robot1,9.045412469079293,3.851595263297587,0.2397391681045746
355.282,robot1,9.054273153763233,3.8392588470972675,0.3832229233259364
355.332,robot1,9.067818274807031,3.820090316068521,0.5432039608431855
355.382,robot1,9.08441749290306,3.7950859627344755,0.6503847972799941
355.432,robot1,9.103610608927385,3.766174449722325,0.7324172761096862
355.482,robot1,9.124788933952823,3.7342725156602166,0.7952015811244875
355.532,robot1,9.147486656529079,3.700081836026072,0.8432541160314645
355.582,robot1,9.171347266137204,3.664139443914851,0.8800316349883055
355.632,robot1,9.196097908735048,3.6268563586475615,0.908179861498267
355.682,robot1,9.221529758167136,3.5885471514763325,0.9297237452926264
355.732,robot1,9.247482991348354,3.549452576102218,0.9462130549488401
355.782,robot1,9.273835286956942,3.509756891940764,0.958833811080009
355.832,robot1,9.300493021760447,3.469601124769763,0.9684936109846202
355.882,robot1,9.327384533243347,3.429093216048061,0.9758869910760386
355.931,robot1,9.354454965277196,3.388315788763209,0.9815454961490476
355.981,robot1,9.38166232594791,3.347332088044673,0.9858760018445357
356.032,robot1,9.408974472352769,3.3061905254874526,0.989190008634749
356.082,robot1,9.436366803382016,3.264928156404306,0.9917260192395889
356.132,robot1,9.463820493182268,3.2235733415531724,0.9936666461171667
356.181,robot1,9.491321138109647,3.182147784756093,0.9951517120248561
356.232,robot1,9.518857720378763,3.140668092351716,0.9962882860062808
356.282,robot1,9.546421814140354,3.0991469667572957,0.9971583515565243
356.332,robot1,9.574006976605933,3.0575941211495814,0.9978246425045143
356.382,robot1,9.601608280207763,3.0160169821745693,0.998335086278174
356.432,robot1,9.629221952862242,2.9744212308036624,0.9987262211812894
356.481,robot1,9.65684510227629,2.9328112178565946,0.9990258687055563
356.532,robot1,9.684475506462164,2.891190281014583,0.9992552422496154
356.582,robot1,9.712111456230254,2.8495609843984,0.9994305895503321
356.632,robot1,9.73975163735691,2.8079252986561136,0.999564428134101
356.682,robot1,9.767395041774538,2.7662847369544,0.9996664416418164
356.732,robot1,9.79504089939765,2.7246404589632065,0.9997441278339539
356.782,robot1,9.82268862489949,2.682993351097286,0.9998032888348551
356.832,robot1,9.85033777597925,2.64134408822631,0.9998484201916613
356.882,robot1,9.877988020718298,2.599693180755405,0.999883011600609
356.931,robot1,9.905639111726213,2.558041011036943,0.9999097533504573
356.981,robot1,9.933290864843109,2.516387863080578,0.9999306604982763
357.031,robot1,9.960943140950016,2.4747339483198054,0.9999471589944863
357.082,robot1,9.98859583081123,2.433079427963298,0.9999601878738126
357.132,robot1,10.016248843917234,2.3914244306088293,0.9999703428876853
357.182,robot1,10.043902102173655,2.3497690636555864,0.999978039116792
357.231,robot1,10.071555538043112,2.3081134186289627,0.9999836417117626
357.282,robot1,10.099209095364094,2.266457572455181,0.9999875277092973
357.331,robot1,10.126862730626007,2.2248015874075846,0.9999900844084754
357.382,robot1,10.154516413251157,2.183145511459401,0.9999916835134411
357.432,robot1,10.182170124700038,2.141489379148599,0.9999926674904811
357.482,robot1,10.209823856938362,2.0998332122736536,0.9999933519372842
357.532,robot1,10.23740797650176,2.058423946480556,0.9566510069653961
357.582,robot1,10.262786505860262,2.024151149962868,0.7579256037442944
357.631,robot1,10.285018468117435,1.9990978176587662,0.5926144593922189
357.682,robot1,10.304364943603815,1.9811581767537918,0.47310224988090904
357.731,robot1,10.321222984558142,1.9681827976343274,0.38149450179933914
357.782,robot1,10.335747805463534,1.958960530071711,0.3155033545193577
357.832,robot1,10.348726051071404,1.952221102226552,0.2673086124087464
357.882,robot1,10.35446329301146,1.9374283588498598,0.4026664336962176
357.932,robot1,10.360068580205178,1.9141784577320795,0.5485281092570309
357.982,robot1,10.369219958332623,1.8853159559858168,0.655056025220535
358.032,robot1,10.379775879976354,1.8520435505245652,0.7359933634118416
358.082,robot1,10.391402755666968,1.815395484041482,0.7979397653028043
358.131,robot1,10.403849293934543,1.7761638155429051,0.8453510666147135
358.182,robot1,10.41692316369238,1.734954764209664,0.8816376155910475
358.232,robot1,10.430477160688998,1.6922323125951075,0.9094096214495091
358.282,robot1,10.444398621336106,1.6483515777155415,0.930664920761192
358.332,robot1,10.458459811585042,1.6037790078061183,0.906030506933129
358.382,robot1,10.469004466337832,1.564253662583337,0.7403937558766479
358.432,robot1,10.475935604549653,1.5314345920294175,0.6092887150978118
358.482,robot1,10.480440859364885,1.5040984919166493,0.5049693009303955
358.532,robot1,10.48344724380006,1.4811697895039901,0.43875684302326823
358.582,robot1,10.491784170090684,1.4586505065814834,0.5258751579652501
358.632,robot1,10.50394726580735,1.4317565311436282,0.6433636693718469
358.682,robot1,10.517921482038448,1.4003281282040563,0.7270435209098453
358.731,robot1,10.533383321063969,1.3655540640530228,0.7910893973669094
358.782,robot1,10.54998373830414,1.328219334359686,0.840108156608864
358.831,robot1,10.567455590205268,1.2889247499467373,0.8776256056609657
358.882,robot1,10.585594408590698,1.2481301546794703,0.9063401931800341
358.932,robot1,10.604243693635693,1.2061875037198126,0.9283171864720571
358.982,robot1,10.623283659587452,1.163366178947619,0.9451372734404151
359.031,robot1,10.64262262251509,1.1198723636010617,0.9580102847315214
359.082,robot1,10.662190409620518,1.0758638698912977,0.9678622426764617
359.132,robot1,10.681933315520146,1.031461485409601,0.9754020051889047
359.182,robot1,10.701810242186351,0.9867576545062511,0.9811722649744634
359.232,robot1,10.721789743884552,0.9418231213072966,0.9855885263528339
359.281,robot1,10.741847763318722,0.8967120159457602,0.9889688571869911
359.332,robot1,10.761965895743861,0.8514657524874132,0.991556614397705
359.382,robot1,10.782130057493607,0.8061160179994306,0.993537866398389
359.432,robot1,10.802329465907414,0.7606870633774913,0.9950548166120542
359.482,robot1,10.822555860027048,0.7151974556881623,0.9962161652923425
359.532,robot1,10.84280290713838,0.6696614156955366,0.9971050706924618
359.582,robot1,10.863065751503804,0.6240898380687462,0.9977852102696296
359.632,robot1,10.883340670712812,0.5784910706815017,0.9983053706526679
359.682,robot1,10.903624813179945,0.5328715108991012,0.998702944988169
359.732,robot1,10.923915997293848,0.4872360612143679,0.9990066347918736
359.782,robot1,10.944212557824377,0.44158847565271,0.9992385425964427
359.832,robot1,10.964513228230617,0.3959316222867418,0.9994157505615605
359.882,robot1,10.98481704933074,0.3502676838699316,0.9995514539741156
359.932,robot1,11.005123296697697,0.3045983149166081,0.9996557519135832
359.982,robot1,11.025431421788408,0.258924767939147,0.9997362355299338
360.032,robot1,11.045741004644158,0.21324799519150028,0.999798501113099
360.082,robot1,11.066051717785518,0.16756872791553856,0.9998466433113986
360.132,robot1,11.08636330092798,0.12188753445168475,0.9998837019251218
360.182,robot1,11.106675544860016,0.07620486067080406,0.9999120036794881
360.232,robot1,11.126988281623982,0.030521058130149267,0.9999333755227121
360.282,robot1,11.147301378127574,-0.015163595112686036,0.999949267681934
360.332,robot1,11.167614731438974,-0.06084887871381756,0.9999608521680796
360.382,robot1,11.187928265236645,-0.10653461936988308,0.9999691303068104
360.432,robot1,11.208241927190508,-0.15222068537848804,0.9999750236213559
360.482,robot1,11.228555686435907,-0.19790698439779375,0.9999793949338549
360.532,robot1,11.248869529736435,-0.2435934603994949,0.9999829804991803
360.582,robot1,11.269183455409276,-0.28928008639686315,0.9999862808308998
360.632,robot1,11.289497465618718,-0.3349668527857339,0.9999894962329108
360.682,robot1,11.309811559158018,-0.38065375468967383,0.9999925648095087
360.732,robot1,11.330125727100784,-0.4263407827602588,0.999995286598729
360.782,robot1,11.350439952418288,-0.472027919714581,0.9999974590974672
360.832,robot1,11.370754212772678,-0.5177151414525757,0.9999989541608945
360.882,robot1,11.391068484582316,-0.5634024197603202,0.9999997250565988
360.932,robot1,11.411382746751405,-0.6090897246022497,0.999999789365336
360.981,robot1,11.431696983572495,-0.6547770264121091,0.9999992373487244
361.031,robot1,11.452011187055263,-0.7004642999719761,0.9999982667989107
361.082,robot1,11.472325358651622,-0.7461515301027024,0.9999971947468624
361.132,robot1,11.492639509513214,-0.7918387167519876,0.9999963964992686
361.182,robot1,11.51295365815363,-0.8375258758524388,0.9999961782057821
361.232,robot1,11.53326782534287,-0.8832130341048137,0.9999966518648374
361.282,robot1,11.553582027715693,-0.9289002195165523,0.999997693205072
361.332,robot1,11.573896272632695,-0.9745874521960327,0.9999990091681186
361.382,robot1,11.594210556356531,-1.0202747394266924,1.0000002666035097
361.432,robot1,11.614524865872841,-1.0659620759283752,1.00000119999473
361.482,robot1,11.63483918296997,-1.1116494471283513,1.00000164907773
361.532,robot1,11.655153488673118,-1.1573368326403572,1.0000015433215583
361.581,robot1,11.675467766903575,-1.203024209039915,1.000000888197104
361.632,robot1,11.69578200732183,-1.2487115531840403,0.9999997857211824
361.682,robot1,11.716096207622886,-1.29439884739928,0.9999984646324891
361.731,robot1,11.736410374907031,-1.340086085643937,0.9999972624950139
361.782,robot1,11.756724525023941,-1.385773277400632,0.9999965293719134
361.832,robot1,11.777038679035453,-1.431460446090907,0.999996489438278
361.882,robot1,11.797352857330708,-1.4771476216944124,0.9999971429810037
361.931,robot1,11.81766707348914,-1.5228348308692332,0.9999982724807421
361.982,robot1,11.837981330432418,-1.5685220893045357,0.9999995456431363
362.032,robot1,11.858295620274172,-1.6142093991853557,1.0000006443761058
362.082,robot1,11.878609927369972,-1.6598967511659946,1.000001344336198
362.132,robot1,11.898924232776604,-1.7055841280387831,1.0000015240329838
362.182,robot1,11.91923851843532,-1.7512715079070107,1.0000011434054208
362.232,robot1,11.939552770458143,-1.7969588670192693,1.0000002442080604
362.282,robot1,11.95986698174255,-1.842646183874982,0.9999989808456615
362.332,robot1,11.980181153984503,-1.8883334451521114,0.9999976364427641
362.382,robot1,12.000495298334185,-1.9340206513834466,0.9999965707467029
362.432,robot1,12.020809433539432,-1.9797078187618875,0.9999960968192013
362.482,robot1,12.041123581218724,-2.0253949748437847,0.999996349088638
362.532,robot1,12.061437759536433,-2.0710821494969345,0.9999972258520865
362.582,robot1,12.081751977765165,-2.1167693654145645,0.9999984428060511
362.632,robot1,12.1020662339622,-2.162456632496304,0.999999658049357
362.682,robot1,12.122380516360328,-2.2081439475042286,1.0000005868948418
362.732,robot1,12.14269480727094,-2.253831297135389,1.0000010496883263
362.782,robot1,12.163009087582136,-2.299518661628384,1.000000960983495
362.832,robot1,12.183323340573846,-2.3452060176638923,1.0000003131083048
362.881,robot1,12.203637554887749,-2.3908933415958056,0.9999991925322715
362.932,robot1,12.22395172693644,-2.436580614468589,0.9999978117850066
362.982,robot1,12.244265843445737,-2.482267835839951,0.999996467618254
363.032,robot1,12.264579915577787,-2.527955014370165,0.9999955737902847
363.082,robot1,12.284893973446701,-2.573642168762721,0.999995364469327
363.131,robot1,12.305208028963783,-2.6193293331484404,0.9999958720824994
363.182,robot1,12.325522093939112,-2.6650165370560845,0.9999969054531656
363.232,robot1,12.345836212787235,-2.7107037920433257,0.9999987326713156
363.282,robot1,12.366150511951405,-2.756391073814429,1.0000005019164322
363.332,robot1,12.386464914067234,-2.8020783844977744,1.0000014399845498
363.382,robot1,12.406779327958137,-2.8477657115013932,1.0000012043240845
363.432,robot1,12.427093658133662,-2.893453041763312,1.0000004837242351
363.481,robot1,12.447407920650019,-2.939140355912731,0.9999994418406457
363.531,robot1,12.467722117442575,-2.984827634461293,0.9999981379353277
363.582,robot1,12.488036241266808,-3.030514868555026,0.9999966969619324
363.632,robot1,12.508350302168393,-3.076202057981451,0.999995551600711
363.682,robot1,12.528664344805865,-3.1218892090770995,0.9999950123298614
363.732,robot1,12.548978385385231,-3.167576351083487,0.99999518093691
363.782,robot1,12.569292429278892,-3.2132635196845105,0.9999959955857501
363.832,robot1,12.589606487876214,-3.2589507388490557,0.9999972909326036
363.882,robot1,12.609920670232052,-3.3046380015609005,0.9999993836426558
363.932,robot1,12.630235017682251,-3.350325290185854,1.000000869424758
363.982,robot1,12.650549434048134,-3.3960126049973347,1.00000144767728
364.033,robot1,12.670680579911494,-3.4413089806318973,0.9247861344725575
364.082,robot1,12.686019694344168,-3.475912673591543,0.6050630599562777
364.132,robot1,12.694428413862804,-3.495847743301621,0.2772344140043662
364.182,robot1,12.695976200081889,-3.5009975202048813,0.001490989027480528
364.232,robot1,12.695977433865842,-3.501000645902898,5.276933813416108e-06
364.282,robot1,12.695977455051109,-3.50100070012867,7.904609106452495e-08
364.332,robot1,12.69597745326173,-3.501000698797546,2.493310143104345e-08
364.382,robot1,12.695977452656772,-3.501000698557772,6.259406634184922e-09
364.432,robot1,12.69597745261694,-3.50100069901129,1.2572405863444664e-08
364.482,robot1,12.695977452787579,-3.501000699723829,1.6102608904557154e-08
364.532,robot1,12.69597745303604,-3.5010007005315877,1.743705474750068e-08
364.582,robot1,12.695977453313066,-3.5010007013737225,1.791584397467878e-08
364.632,robot1,12.695977453600369,-3.501000702227638,1.8073468574132308e-08
