Time,Robot,PosX,PosY,Speed
412.649,robot1,37.86416320518855,-9.568399792266506,0.9999969583958606
412.699,robot1,37.84189563848584,-9.523632148478036,0.9999976847928101
412.749,robot1,37.81962802921291,-9.478864474977346,0.9999987297852247
412.799,robot1,37.797360377329056,-9.434096761942522,0.9999998118886633
412.849,robot1,37.77509269353895,-9.38932900957894,1.0000006736324263
412.899,robot1,37.75282499604742,-9.344561226756234,1.0000011317774
412.949,robot1,37.730557306033226,-9.29979342861819,1.0000010904325134
412.999,robot1,37.708289643023,-9.255025633960624,1.0000005431227106
413.049,robot1,37.686022020791945,-9.21025786202717,0.9999995830194114
413.099,robot1,37.663754444176405,-9.16549012822751,0.9999984108926904
413.149,robot1,37.64148690741709,-9.120722439437868,0.9999973104800871
413.198,robot1,37.619219394883956,-9.07595479089657,0.9999965746544696
413.249,robot1,37.596951884648725,-9.031187166776668,0.9999964043527709
413.299,robot1,37.574684354281,-8.986419544862711,0.9999968318456375
413.349,robot1,37.55241678707605,-8.941651903477657,0.9999977123461451
413.399,robot1,37.53014917653539,-8.896884227628433,0.9999987863714478
413.449,robot1,37.50788152766708,-8.852116512128802,0.9999997728599335
413.499,robot1,37.48561385507798,-8.807348761471406,1.0000004430773228
413.549,robot1,37.4633461789733,-8.762580987795056,1.0000006526354497
413.599,robot1,37.44107852045264,-8.717813208327538,1.0000003459283997
413.649,robot1,37.4188108974988,-8.673045442434955,0.9999995461428399
413.699,robot1,37.39654334291812,-8.628277700201778,0.9999983359874689
413.749,robot1,37.37427586778436,-8.583509988231626,0.9999971066778203
413.799,robot1,37.35200843166051,-8.53874231950419,0.999996116062524
413.849,robot1,37.32974102637083,-8.493974678884125,0.9999955835042784
413.898,robot1,37.30747361561034,-8.449207047322687,0.999996180255332
413.949,robot1,37.28520603142876,-8.404439432436538,0.9999976114155664
413.999,robot1,37.262938318093546,-8.359671806171628,0.9999989001440379
414.049,robot1,37.24067052872966,-8.31490415630353,0.9999996950469019
414.099,robot1,37.21840276914979,-8.270136472298034,0.9999999003670871
414.149,robot1,37.196135037734635,-8.225368755208178,1.0000001808276937
414.199,robot1,37.173867336658546,-8.18060101922243,1.0000000315237407
414.249,robot1,37.15159969268336,-8.135833270082195,0.9999984570484394
414.299,robot1,37.129332101700534,-8.091065540207445,0.9999979130094858
414.349,robot1,37.1070645926801,-8.04629783257898,0.9999973304848045
414.399,robot1,37.084797166211,-8.001530151581447,0.9999961811066914
414.449,robot1,37.062529759722494,-7.956762512408784,0.9999954582910243
414.499,robot1,37.04026236978265,-7.9119948922587735,0.9999952333606992
414.549,robot1,37.01799490057255,-7.867227281527923,0.999996580268126
414.599,robot1,36.99572725273508,-7.82245967693888,0.999997999192026
414.648,robot1,36.97345949290065,-7.7776920532785665,0.9999992204066007
414.699,robot1,36.95119168832606,-7.732924401786396,0.9999996262971471
414.749,robot1,36.92892393090368,-7.688156714108517,0.9999999689160097
414.799,robot1,36.90665619786031,-7.643388998283103,1.0000000609291426
414.849,robot1,36.884388506045205,-7.59862127014873,0.9999995758722715
414.899,robot1,36.86212089415947,-7.553853520391986,0.9999978689420218
414.949,robot1,36.83985331573422,-7.509085818003727,0.9999979545014067
414.999,robot1,36.817961455085346,-7.466722710259369,0.8664776457174468
415.049,robot1,36.79781057359169,-7.433718686510265,0.6908031388178159
415.099,robot1,36.77954996919126,-7.40886418383304,0.5517644874354677
415.149,robot1,36.763490556587136,-7.389400901074878,0.46865058270836873
415.199,robot1,36.750795885799434,-7.371389530856066,0.4212858602366833
415.249,robot1,36.73961547614923,-7.354490801466967,0.3912932009837846
415.299,robot1,36.731233242236954,-7.336531265392803,0.44274687140909924
415.349,robot1,36.7260426783886,-7.3114387148420015,0.5761089723722642
415.398,robot1,36.7185040077955,-7.280903106148652,0.6755710704654234
415.449,robot1,36.7099219984277,-7.246142470144729,0.7516939961056109
415.499,robot1,36.70054160897753,-7.20814810927054,0.80995599801879
415.548,robot1,36.6905501621101,-7.167678760107845,0.8545478732159741
415.599,robot1,36.68009103154145,-7.125315135433516,0.8886769964514186
415.649,robot1,36.66927395577103,-7.081501698805585,0.91479812986516
415.699,robot1,36.658182929779315,-7.036578633839515,0.9347900947595487
415.749,robot1,36.64688224324673,-6.990806309408066,0.9500909499453317
415.799,robot1,36.63542110123595,-6.944384004135864,0.9618013896318376
415.849,robot1,36.62383716110207,-6.897464239360014,0.9707638549242366
415.899,robot1,36.61215924045047,-6.850163750495825,0.977623119104582
415.949,robot1,36.600409390472706,-6.802571882891528,0.9828727148889788
415.998,robot1,36.588604483291334,-6.754757014578564,0.9868904780724104
416.049,robot1,36.57675742755294,-6.706771470325658,0.9899656865808835
416.099,robot1,36.5648781000858,-6.658655285217527,0.9923197404934531
416.149,robot1,36.55297406046325,-6.610439091162915,0.9941219561093942
416.199,robot1,36.54105109860406,-6.562146331459835,0.9955017193720704
416.249,robot1,36.52911365293627,-6.5137949563324975,0.9965579078113811
416.299,robot1,36.517165128022356,-6.4653987160243735,0.9973661828447912
416.349,robot1,36.50520813498479,-6.416968144305975,0.9979845517285673
416.399,robot1,36.4932446739972,-6.368511308010464,0.9984575301816416
416.449,robot1,36.48127627413715,-6.3200343820094815,0.9988192464649284
416.499,robot1,36.469304101705625,-6.271542092541591,0.9990958165788659
416.548,robot1,36.457329044415815,-6.223038057750648,0.9993072309167397
416.599,robot1,36.445351776515174,-6.174525046021768,0.9994688573790181
416.649,robot1,36.433372809023965,-6.126005170342274,0.9995925718246095
416.699,robot1,36.42139252899596,-6.077480036726696,0.9996875319284477
416.749,robot1,36.409411230981405,-6.028950862213928,0.9997606873673136
416.799,robot1,36.39742914239702,-5.980418571708223,0.9998171776765176
416.849,robot1,36.385446442988,-5.9318838758934085,0.9998607384204502
416.899,robot1,36.37346327802621,-5.883347328986362,0.9998941301015016
416.949,robot1,36.3614797656675,-5.834809366942263,0.999919507992954
416.999,robot1,36.349496000252564,-5.786270331246818,0.9999386440516075
417.049,robot1,36.33751205406051,-5.737730485918738,0.9999529945144967
417.099,robot1,36.325527979455515,-5.689190033202705,0.9999636997907398
417.149,robot1,36.313543811957885,-5.640649128429094,0.9999716207787023
417.198,robot1,36.30155957364869,-5.592107891048451,0.9999774431256041
417.249,robot1,36.28957527625407,-5.543566409822809,0.9999817872112698
417.299,robot1,36.2775909240007,-5.495024744289893,0.9999852350651366
417.349,robot1,36.26560651690102,-5.446482927639528,0.9999882513972641
417.399,robot1,36.253622054760456,-5.39794097478203,0.9999910730586019
417.449,robot1,36.241637541118365,-5.3493988944575666,0.999993677806107
417.499,robot1,36.22965298554735,-5.300856699958814,0.9999958818479925
417.549,robot1,36.21766840311001,-5.252314413220632,0.9999975084541499
417.599,robot1,36.205683811190205,-5.203772061568323,0.9999985116132135
417.649,robot1,36.19369922532859,-5.1552296713647685,0.9999989803333722
417.699,robot1,36.18171465601657,-5.106687263928774,0.9999990517303912
417.749,robot1,36.16973010746311,-5.058144855700926,0.9999988315022843
417.799,robot1,36.15885793345462,-5.011539885700129,0.877210086213551
417.849,robot1,36.1516644924515,-4.972428198377371,0.7219146572829033
417.899,robot1,36.147087592318314,-4.940050136961077,0.593329663537789
417.949,robot1,36.144374020762875,-4.9132416561004195,0.490560099781803
417.999,robot1,36.14306409446283,-4.890902971522152,0.40950572446105843
418.049,robot1,36.14278669987634,-4.872105498634284,0.34651313543411294
418.099,robot1,36.142948818513915,-4.85584596789049,0.311073514079381
418.149,robot1,36.14232968658794,-4.840917854031484,0.28762203910256495
418.199,robot1,36.138434900144055,-4.826218264229821,0.37748665679322485
418.249,robot1,36.12760008524273,-4.805813315450416,0.5330161408454872
418.299,robot1,36.11418111343466,-4.779467048223387,0.6425880999181326
418.349,robot1,36.09858612271125,-4.7488486319130105,0.7264505566414711
418.399,robot1,36.08132572049665,-4.714960444065195,0.7906359487853233
418.449,robot1,36.06279067068776,-4.6785696879823115,0.8397611707252352
418.499,robot1,36.043280054426965,-4.640263555816044,0.8773597699656133
418.549,robot1,36.02302278317494,-4.600491467980356,0.9061361561775473
418.599,robot1,36.002194062501694,-4.559597400820691,0.9281601892549263
418.649,robot1,35.980927991002055,-4.517844626907126,0.9450161322420109
418.699,robot1,35.95932720145087,-4.475434647578948,0.9579166468084662
418.749,robot1,35.937470239411816,-4.432521681454984,0.9677899927399981
418.799,robot1,35.91541721200061,-4.38922375410916,0.9753467016984989
418.849,robot1,35.893214114127616,-4.345631188757016,0.9811305691010135
418.899,robot1,35.87089614262761,-4.301813108285505,0.9855576993718514
418.949,robot1,35.848490234408196,-4.257822413589708,0.9889464480370677
418.999,robot1,35.82601700880778,-4.213699593360345,0.9915403905315355
419.049,robot1,35.80349225271944,-4.169475638331604,0.9935259116402989
419.099,robot1,35.7809280556619,-4.125174270784255,0.9950456413142634
419.149,robot1,35.75833367745121,-4.080813651315779,0.996208714504023
419.199,robot1,35.73571621145807,-4.036407685763711,0.9970986363353702
419.249,robot1,35.713081091043215,-3.9919670246172427,0.9977793431674871
419.299,robot1,35.690432475556534,-3.947499825131669,0.9982998688337628
419.349,robot1,35.66777354461452,-3.903012331438542,0.9986978917870543
419.399,robot1,35.64510672376881,-3.8585093173686436,0.9990023796862697
419.449,robot1,35.62243385959549,-3.8139944273804747,0.9992355450422016
419.499,robot1,35.59975635704971,-3.769470441516669,0.9994143258130328
419.549,robot1,35.577075287239744,-3.724939481628761,0.9995515641598863
419.599,robot1,35.554391470658935,-3.6804031701528195,0.9996569770317112
419.649,robot1,35.53170553980947,-3.635862750301416,0.9997379379753192
419.699,robot1,35.50901798532661,-3.591319176352688,0.9998000647965335
419.749,robot1,35.486329189833256,-3.5467731823341175,0.9998476356921012
419.799,robot1,35.46363945297573,-3.502225335319437,0.9998838961168808
419.849,robot1,35.44094900970022,-3.4576760764268406,0.9999113224362663
419.899,robot1,35.41825804284557,-3.413125750453031,0.9999318659545408
419.949,robot1,35.395566691235636,-3.36857462528949,0.9999471478814783
419.999,robot1,35.372875055296824,-3.3240229041818052,0.9999585605737231
420.049,robot1,35.350183202671936,-3.279470735303301,0.9999672679192677
420.099,robot1,35.327491175502786,-3.2349182222458084,0.9999741550818421
420.149,robot1,35.304798999261024,-3.190365436164413,0.9999798027588198
420.199,robot1,35.28210669141117,-3.145812427558515,0.9999845299410375
420.249,robot1,35.259414267902464,-3.1012592350814923,0.9999884878835189
420.299,robot1,35.236721746575185,-3.056705890515865,0.9999917490377929
420.349,robot1,35.21402914801894,-3.0121524213102187,0.9999943489652059
420.399,robot1,35.19133649506259,-2.9675988527310473,0.9999962893351048
420.449,robot1,35.16864381159596,-2.9230452102529125,0.9999975465093501
420.499,robot1,35.14595112058502,-2.8784915208396837,0.9999981182480019
420.549,robot1,35.1232584409905,-2.833937811341719,0.9999980922862506
420.599,robot1,35.100565784133074,-2.7893841039768534,0.9999976825694395
420.649,robot1,35.077873151095396,-2.744830411304974,0.999997190408372
420.698,robot1,35.055180532882716,-2.7002767339895417,0.9999969023267871
420.749,robot1,35.03248791386484,-2.655723062995763,0.9999969869435699
420.799,robot1,35.0097952772471,-2.6111693849493816,0.9999974550501711
420.849,robot1,34.987102610278804,-2.5666156875482997,0.9999981979850203
420.899,robot1,34.96440990734455,-2.5220619625777387,0.9999990622434743
420.949,robot1,34.94171717053807,-2.4775082064312604,0.9999999017989833
420.999,robot1,34.919024408565754,-2.432954419872342,1.0000005847432836
421.049,robot1,34.8963316349777,-2.38840060850218,1.0000009816655042
421.099,robot1,34.873638865973085,-2.3438467835046075,1.0000009807365609
421.149,robot1,34.85094611739696,-2.299292960759093,1.0000005424109941
421.199,robot1,34.828253400864526,-2.2547391570038102,0.9999997562585702
421.249,robot1,34.805560720023976,-2.2101853840686916,0.9999988434216023
421.299,robot1,34.7828680687449,-2.165631644222579,0.9999980822570392
421.349,robot1,34.760175432559414,-2.1210779294639583,0.9999976943807903
421.399,robot1,34.73748279308907,-2.076524225128815,0.9999977614693569
421.449,robot1,34.71479013358432,-2.0319705154624326,0.9999982200220704
421.499,robot1,34.692097443284105,-1.9874167880055327,0.9999989219947749
421.549,robot1,34.669404719305675,-1.9428630352632819,0.9999997051773899
421.599,robot1,34.64671196629892,-1.898309254540445,1.0000004248296468
421.649,robot1,34.624019194925886,-1.8537554478378497,1.0000009463834911
421.699,robot1,34.60132641989594,-1.8092016225491414,1.0000011403707625
421.749,robot1,34.578633657449416,-1.7646477917041206,1.000000915857916
421.799,robot1,34.55594092191167,-1.7200939718158612,1.0000002826581125
421.849,robot1,34.53324822167664,-1.6755401779079127,0.9999993903921083
421.899,robot1,34.510555556073435,-1.630986417796192,0.999998496718613
421.949,robot1,34.48786291487723,-1.5864326889034044,0.9999978680186639
421.998,robot1,34.465170281187596,-1.5418789795583656,0.9999976701672278
422.049,robot1,34.44247763662803,-1.4973252738515148,0.9999979165518371
422.099,robot1,34.41978496662147,-1.4527715570256725,0.9999984965128389
422.149,robot1,34.39709226374035,-1.4082178187124945,0.9999992480803268
422.199,robot1,34.374399528516115,-1.3636640535730666,1.0000000152512065
422.249,robot1,34.35170676844083,-1.3191102609341072,1.00000065962236
422.299,robot1,34.329013996205994,-1.2745564450468236,1.000001047986467
422.349,robot1,34.30632122754429,-1.230002615818741,1.0000010615173207
422.399,robot1,34.28362847833102,-1.1854487882081017,1.0000006458762452
422.449,robot1,34.26093576077869,-1.1408949787531093,0.9999998706583008
422.499,robot1,34.23824307958232,-1.0963411999072314,0.9999989411891151
422.549,robot1,34.21555042975507,-1.0517874550516004,0.9999981332285551
422.599,robot1,34.192857797619666,-1.0072337371885254,0.999997680348394
422.649,robot1,34.17016516492678,-0.9626800320786795,0.9999976829727723
422.699,robot1,34.14747251438883,-0.9181263237494413,0.9999980923618205
422.749,robot1,34.1247798342998,-0.8735725991730762,0.9999987655463936
422.799,robot1,34.102493157340675,-0.8314037957229112,0.8677135743453656
422.849,robot1,34.08206763712444,-0.798451322446486,0.691579547462819
422.899,robot1,34.063568453360226,-0.7737485382334324,0.5519561797644095
422.949,robot1,34.04719774358992,-0.7542076554991592,0.4791009582217966
422.999,robot1,34.034163117206504,-0.7359666904957829,0.42305230471987454
423.049,robot1,34.02288523515324,-0.7190436007702883,0.3925481228325852
