Time,Robot,PosX,PosY,Speed
278.106,robot1,-16.175584529186168,4.260562963544155,0.3923802573419828
278.156,robot1,-16.158304621313018,4.25581820493278,0.32871857621065736
278.206,robot1,-16.14404705162104,4.250672444572648,0.28106790217108263
278.255,robot1,-16.132073874375635,4.245329898212034,0.24595787459185786
278.306,robot1,-16.121796538214706,4.240020651854248,0.21704798819255708
278.356,robot1,-16.112953429455867,4.2352787799235525,0.18435576767630732
278.406,robot1,-16.105010165018538,4.2340271324893894,0.20418379122888733
278.456,robot1,-16.091554884480665,4.2422842132995795,0.4121683107106188
278.506,robot1,-16.069907311564837,4.253759871642613,0.5553268311764167
278.556,robot1,-16.042815541894047,4.26786346326903,0.6596640968555314
278.606,robot1,-16.01167428679034,4.28407518081489,0.7395202433269402
278.656,robot1,-15.977433692726045,4.301900380256087,0.8006393586971067
278.706,robot1,-15.94082097404992,4.320960479662586,0.8474176853793824
278.755,robot1,-15.902392719540863,4.340965718441038,0.8832199138760986
278.806,robot1,-15.862574928456377,4.361694317121423,0.910621259365822
278.856,robot1,-15.821693651636393,4.382976529064281,0.9315927396826872
278.906,robot1,-15.779998441559542,4.404682435776061,0.9476429869234543
278.956,robot1,-15.737680298022337,4.426712606730767,0.9599267833889701
279.006,robot1,-15.694885401224697,4.448990950480848,0.9693281011939836
279.056,robot1,-15.651725622480486,4.471459241373968,0.9765235990886724
279.106,robot1,-15.608286571326897,4.494072927260415,0.9820311641356301
279.156,robot1,-15.56463375891764,4.51679791714483,0.9862470512563172
279.206,robot1,-15.520817319219288,4.539608119957017,0.9894743557952388
279.256,robot1,-15.476875623823918,4.562483560551653,0.9919448845951073
279.306,robot1,-15.432838047075169,4.585408939896878,0.9938359555314131
279.356,robot1,-15.388727079541942,4.608372536467208,0.9952832643186753
279.406,robot1,-15.344559943385205,4.631365368509383,0.9963907014805112
279.456,robot1,-15.300349827833822,4.654380554838769,0.9972378352072534
279.506,robot1,-15.256106834320981,4.677412826548194,0.9978856366388096
279.556,robot1,-15.21183869853512,4.70045815367668,0.9983808792804141
279.606,robot1,-15.167551340826,4.723513459415255,0.9987595063258256
279.656,robot1,-15.123249285910276,4.746576400349922,0.9990491658975298
279.706,robot1,-15.078935985071881,4.769645195775634,0.9992710833026945
279.756,robot1,-15.034614066592178,4.7927184934139895,0.9994414477176032
279.806,robot1,-14.990285532297408,4.815795263183026,0.9995724884258249
279.856,robot1,-14.945951911207342,4.838874714256902,0.999673369907097
279.906,robot1,-14.90161437714085,4.861956232568286,0.9997509579867486
279.956,robot1,-14.857273836213185,4.885039335978622,0.9998104465567603
280.006,robot1,-14.812930990892262,4.908123643475116,0.9998558232466087
280.056,robot1,-14.768586387370746,4.931208854258517,0.9998901874906887
280.106,robot1,-14.724240451336454,4.954294733156748,0.9999159731521987
280.156,robot1,-14.679893514674221,4.977381100051574,0.9999351291750815
280.206,robot1,-14.635545834102672,5.00046782197538,0.9999492733982109
280.256,robot1,-14.591197603240795,5.0235548066585505,0.9999597935943739
280.306,robot1,-14.550425560737832,5.044754301147311,0.7704296180453619
280.356,robot1,-14.523106406166287,5.058941658510281,0.47486507231458963
280.406,robot1,-14.51087784677812,5.064491578957685,0.11086536555842864
280.456,robot1,-14.509858127776084,5.064793802701022,0.00020287388812180354
280.506,robot1,-14.509858471604351,5.064793626201595,9.536216247963148e-07
280.556,robot1,-14.50985847706958,5.06479362393208,1.3174906555586053e-08
280.606,robot1,-14.509858476250361,5.064793624496407,1.5254669654028854e-08
280.656,robot1,-14.509858475694408,5.064793624786831,1.0334575897779973e-08
280.706,robot1,-14.509858475270336,5.064793624959565,8.374269338889447e-09
280.756,robot1,-14.509858474895621,5.064793625088664,7.656108510900966e-09
280.806,robot1,-14.509858474539534,5.064793625201531,7.38505858503455e-09
280.856,robot1,-14.50985847419074,5.064793625308281,7.2770928309134445e-09
280.906,robot1,-14.509858473845044,5.064793625412647,7.228766224800354e-09
280.956,robot1,-14.509858473500902,5.064793625516014,7.2024328638873934e-09
281.006,robot1,-14.509858473157742,5.064793625618886,7.18420047071609e-09
281.056,robot1,-14.509858472815347,5.064793625721454,7.169121310172642e-09
281.105,robot1,-14.50985847247364,5.06479362582379,7.155142679315851e-09
281.156,robot1,-14.509858472132594,5.064793625925918,7.141307668520763e-09
281.206,robot1,-14.509858471792194,5.064793626027847,7.128159877420704e-09
281.256,robot1,-14.509858471452434,5.064793626129584,7.114462646461228e-09
281.306,robot1,-14.509858471113317,5.064793626231127,7.101303621897314e-09
281.356,robot1,-14.509858470774835,5.064793626332478,7.087750696580303e-09
281.406,robot1,-14.50985847043699,5.064793626433639,7.074597633964e-09
281.456,robot1,-14.509858470099779,5.064793626534609,7.061592824182881e-09
281.506,robot1,-14.509858469763202,5.064793626635387,7.048332682897455e-09
281.556,robot1,-14.509858469427254,5.064793626735976,7.035017879814116e-09
281.606,robot1,-14.509858469091942,5.064793626836376,7.021983107558693e-09
281.655,robot1,-14.509858468757256,5.064793626936584,7.008957837688507e-09
281.706,robot1,-14.509858468423202,5.064793627036606,6.995849249786063e-09
281.756,robot1,-14.50985846808977,5.064793627136438,6.982498057529299e-09
281.806,robot1,-14.50985846775697,5.064793627236083,6.969430574822815e-09
281.856,robot1,-14.509858467424795,5.06479362733554,6.956722879772478e-09
281.906,robot1,-14.509858467093238,5.064793627434808,6.943391248537182e-09
281.955,robot1,-14.509858466762308,5.064793627533889,6.93066924210121e-09
282.006,robot1,-14.509858466432,5.064793627632784,6.9172919653931575e-09
282.056,robot1,-14.50985846610231,5.064793627731493,6.904084243498989e-09
282.106,robot1,-14.509858465773242,5.0647936278300145,6.8911920068366654e-09
282.156,robot1,-14.50985846544479,5.06479362792835,6.878488725100924e-09
282.206,robot1,-14.509858465116956,5.064793628026499,6.865669819481836e-09
282.255,robot1,-14.50985846478974,5.064793628124466,6.8529451662404275e-09
282.306,robot1,-14.509858464463138,5.064793628222247,6.840108137831871e-09
282.356,robot1,-14.50985846413715,5.064793628319844,6.827514622645541e-09
282.406,robot1,-14.509858463811772,5.064793628417255,6.814537551900818e-09
282.456,robot1,-14.509858463487008,5.064793628514484,6.8018968660908985e-09
282.506,robot1,-14.509858463162853,5.064793628611528,6.788891726299735e-09
282.556,robot1,-14.509858462839308,5.064793628708391,6.776322401712503e-09
282.606,robot1,-14.50985846251637,5.064793628805069,6.763488281453189e-09
282.656,robot1,-14.50985846219404,5.064793628901566,6.751044126500883e-09
282.706,robot1,-14.509858461872316,5.06479362899788,6.738408743615356e-09
282.756,robot1,-14.509858461551199,5.064793629094013,6.725849298144741e-09
282.805,robot1,-14.509858461230683,5.064793629189964,6.713144379975817e-09
282.856,robot1,-14.50985846091077,5.0647936292857345,6.701000626520834e-09
282.906,robot1,-14.509858460591458,5.064793629381323,6.688260505439268e-09
282.956,robot1,-14.509858460272747,5.064793629476732,6.6757072033868635e-09
283.006,robot1,-14.509858459954632,5.064793629571961,6.662907385339161e-09
283.056,robot1,-14.509858459637114,5.064793629667009,6.6506933368261646e-09
283.106,robot1,-14.509858459320196,5.06479362976188,6.638153681501968e-09
283.156,robot1,-14.50985845900387,5.06479362985657,6.625854832159144e-09
283.206,robot1,-14.50985845868814,5.064793629951082,6.612846683594768e-09
283.256,robot1,-14.509858458373005,5.064793630045416,6.601087083503138e-09
283.306,robot1,-14.50985845805846,5.064793630139571,6.5885435533811135e-09
283.356,robot1,-14.509858457744507,5.064793630233549,6.575984051591895e-09
283.406,robot1,-14.509858457431145,5.06479363032735,6.5639475011349835e-09
283.456,robot1,-14.509858457118371,5.064793630420973,6.55152855525009e-09
283.506,robot1,-14.509858456806185,5.06479363051442,6.539326684883173e-09
283.556,robot1,-14.50985845649459,5.06479363060769,6.5273292564446496e-09
283.606,robot1,-14.509858456183574,5.064793630700784,6.514846905897383e-09
283.656,robot1,-14.509858455873148,5.064793630793702,6.502781917997465e-09
283.706,robot1,-14.509858455563304,5.064793630886444,6.490350571961394e-09
283.756,robot1,-14.50985845525404,5.064793630979012,6.4781419608242646e-09
283.806,robot1,-14.50985845494536,5.064793631071405,6.466196062353567e-09
283.856,robot1,-14.50985845463726,5.064793631163623,6.454315924551314e-09
283.906,robot1,-14.509858454329741,5.064793631255668,6.442134567268062e-09
283.956,robot1,-14.509858454022801,5.064793631347538,6.430523834521729e-09
284.006,robot1,-14.509858453716435,5.064793631439236,6.417948192752884e-09
284.056,robot1,-14.509858453410645,5.064793631530759,6.405962801294493e-09
284.106,robot1,-14.509858453105432,5.06479363162211,6.3937174947650636e-09
284.156,robot1,-14.509858452800792,5.064793631713289,6.382057684448433e-09
284.205,robot1,-14.509858452496726,5.064793631804295,6.369905163008497e-09
284.256,robot1,-14.509858452193232,5.064793631895129,6.358372815826227e-09
284.306,robot1,-14.509858451890306,5.064793631985792,6.346300806782751e-09
284.356,robot1,-14.509858451587952,5.064793632076282,6.334503259624715e-09
284.406,robot1,-14.509858451286165,5.064793632166602,6.322174344667666e-09
284.456,robot1,-14.509858450984948,5.064793632256751,6.310565458337717e-09
284.506,robot1,-14.509858450684298,5.06479363234673,6.298889120168385e-09
284.556,robot1,-14.509858450384211,5.06479363243654,6.287205862079978e-09
284.606,robot1,-14.509858450084689,5.064793632526181,6.275105384190654e-09
284.656,robot1,-14.509858449785732,5.064793632615649,6.2634696005956225e-09
284.706,robot1,-14.509858449487334,5.064793632704948,6.2519648551573105e-09
284.756,robot1,-14.509858449189501,5.064793632794082,6.24027877361806e-09
284.806,robot1,-14.509858448892226,5.064793632883045,6.22827418611746e-09
284.856,robot1,-14.509858448595509,5.064793632971841,6.216551852196473e-09
284.906,robot1,-14.509858448299354,5.064793633060468,6.204928888084587e-09
284.956,robot1,-14.509858448003754,5.064793633148927,6.1934928560556225e-09
285.006,robot1,-14.50985844770871,5.064793633237221,6.181914970142772e-09
285.056,robot1,-14.509858447414219,5.064793633325348,6.170033346318398e-09
285.106,robot1,-14.509858447120285,5.064793633413307,6.158503706804624e-09
285.156,robot1,-14.509858446826906,5.0647936335010995,6.147382707823642e-09
285.206,robot1,-14.509858446534073,5.064793633588726,6.135562173622907e-09
285.256,robot1,-14.509858446241795,5.064793633676188,6.124040222503833e-09
285.305,robot1,-14.509858445950064,5.064793633763484,6.112762049048275e-09
285.356,robot1,-14.509858445658883,5.0647936338506145,6.1008836169769685e-09
285.405,robot1,-14.509858445368252,5.064793633937581,6.0896065533191314e-09
285.456,robot1,-14.509858445078168,5.064793634024381,6.07863131085226e-09
285.506,robot1,-14.509858444788627,5.064793634111019,6.06711998155814e-09
285.555,robot1,-14.509858444499631,5.064793634197494,6.055622932088827e-09
285.606,robot1,-14.50985844421118,5.064793634283804,6.044503723986683e-09
285.655,robot1,-14.509858443923271,5.064793634369951,6.0331497576741656e-09
285.705,robot1,-14.509858443635904,5.064793634455936,6.021392414472878e-09
285.756,robot1,-14.509858443349078,5.064793634541757,6.010007417161456e-09
285.806,robot1,-14.50739871376739,5.066113408638997,0.16159782492076805
285.856,robot1,-14.495619630765752,5.072321850815887,0.3583176437457099
285.906,robot1,-14.476225867289944,5.082543722251556,0.5088795658161562
285.956,robot1,-14.451004120428337,5.095837351878616,0.6241141731450045
286.006,robot1,-14.421321846301215,5.111481999310982,0.7123106916500059
286.056,robot1,-14.388225640679797,5.12892604068769,0.7798133584631751
286.105,robot1,-14.352516526181677,5.1477472849842485,0.831477747114061
286.156,robot1,-14.314807575586574,5.167622600421681,0.8710200394307327
286.206,robot1,-14.275568015157571,5.188304667691259,0.9012843739973847
286.256,robot1,-14.235156979267252,5.209604189146316,0.9244474948012238
286.306,robot1,-14.193849343553671,5.231376274746612,0.9421754020680891
286.356,robot1,-14.15185549470927,5.253510024921646,0.9557432497878501
286.406,robot1,-14.109336459641547,5.275920559588598,0.9661270951354225
286.456,robot1,-14.066415483493106,5.298542918119002,0.9740740921682224
286.506,robot1,-14.023186890694792,5.321327389839176,0.9801561851684069
286.556,robot1,-13.979722867509807,5.344235938245166,0.984811179279471
286.606,robot1,-13.936078654518946,5.3672394616915655,0.988374160716112
286.656,robot1,-13.892296522591286,5.390315694318738,0.9911015425630076
286.706,robot1,-13.848408817888497,5.41344759761914,0.993189478131375
286.756,robot1,-13.804440294035398,5.436622128587113,0.9947879745886611
286.806,robot1,-13.760409897956714,5.459829297383082,0.9960117242569761
286.856,robot1,-13.716332136468411,5.483061447813398,0.9969484257475394
286.906,robot1,-13.67221812084884,5.50631270919681,0.9976651762760166
286.955,robot1,-13.628076364157572,5.529578579606095,0.9982133714492679
287.006,robot1,-13.586299958366286,5.55240933903922,0.8656588585984172
287.056,robot1,-13.553773709348965,5.573225286758388,0.6885884114930694
287.106,robot1,-13.52947696009052,5.591969755164165,0.5479612077802152
287.156,robot1,-13.511649079419643,5.608934822701527,0.4440746561033446
287.206,robot1,-13.498496898533537,5.624153891382021,0.36982234249177326
287.256,robot1,-13.488613498434388,5.638306542328579,0.3255378489514744
287.306,robot1,-13.47803999674887,5.649530364206249,0.3338127762594184
287.355,robot1,-13.45800115385251,5.652575195228193,0.4806286559198342
287.406,robot1,-13.430999221708182,5.657211627103979,0.6060399927600563
287.456,robot1,-13.398819729508055,5.663362060524936,0.6984773361778756
287.506,robot1,-13.362667496507571,5.670271843300301,0.7692254369487986
287.556,robot1,-13.323474664418484,5.677762782751969,0.8233735815108629
287.606,robot1,-13.281954662036027,5.685698524462742,0.8648167654396597
287.656,robot1,-13.238653520939655,5.693974707311099,0.8965360261643189
287.706,robot1,-13.19398915488798,5.702511454888185,0.9208129037871011
287.756,robot1,-13.148281422264208,5.711247629257369,0.9393935798254707
287.806,robot1,-13.101775134609333,5.720136433819098,0.9536144940064755
287.856,robot1,-13.054657666586845,5.72914204880974,0.9644984896265139
287.906,robot1,-13.00707243342266,5.738237057100316,0.9728284210744323
287.956,robot1,-12.959129204206564,5.747400474699672,0.9792035124134856
288.006,robot1,-12.910911992881852,5.756616243676548,0.9840824871391576
288.056,robot1,-12.862485096384631,5.765872078320009,0.9878165368535299
288.106,robot1,-12.813897717120405,5.7751585808978225,0.9906745003899008
288.156,robot1,-12.765187504065569,5.784468563313125,0.992862107725696
288.206,robot1,-12.71638326642258,5.793796526526005,0.9945367288908975
288.256,robot1,-12.667507052138458,5.803138261474385,0.995818713574619
288.306,robot1,-12.618575737936807,5.8124905439178916,0.9968001124285712
288.356,robot1,-12.569602244361604,5.821850901821401,0.9975513572270926
288.406,robot1,-12.520596464472202,5.8312174384356865,0.9981263488838336
288.456,robot1,-12.471565974672632,5.840588697852986,0.9985663303521657
288.506,robot1,-12.422516579120643,5.849963562866061,0.998902859127781
288.556,robot1,-12.37345272562375,5.85934117741586,0.9991601131900599
