Time,Robot,PosX,PosY,Speed
560.324,robot1,12.593199332965488,-3.0152116335688883,1.5161628042433294e-08
560.374,robot1,12.593199333232224,-3.0152116342772204,1.513406308458342e-08
560.424,robot1,12.593199333498472,-3.015211634984254,1.510635477888664e-08
560.473,robot1,12.593199333764224,-3.0152116356899907,1.5078755651004572e-08
560.524,robot1,12.593199334029496,-3.0152116363944352,1.505112460824201e-08
560.574,robot1,12.593199334294289,-3.0152116370975905,1.5023338389437536e-08
560.623,robot1,12.593199334558586,-3.0152116377994544,1.4995918872020367e-08
560.674,robot1,12.593199334822406,-3.015211638500033,1.4968631561623258e-08
560.724,robot1,12.593199335085748,-3.0152116391993298,1.4941149390556128e-08
560.774,robot1,12.5931993353486,-3.015211639897344,1.491362281252822e-08
560.824,robot1,12.59319933561098,-3.015211640594078,1.4886555276999868e-08
560.873,robot1,12.59319933587288,-3.0152116412895373,1.4859271766681244e-08
560.924,robot1,12.593199336134294,-3.0152116419837207,1.483182495051666e-08
560.974,robot1,12.593199336395235,-3.0152116426766318,1.480506126527471e-08
561.024,robot1,12.593199336655703,-3.0152116433682745,1.4777843224014206e-08
561.074,robot1,12.593199336915687,-3.015211644058649,1.475061581171653e-08
561.124,robot1,12.5931993371752,-3.015211644747757,1.4723783456593948e-08
561.174,robot1,12.593199337434244,-3.015211645435604,1.4696886986416395e-08
561.224,robot1,12.593199337692809,-3.0152116461221903,1.4669660769311162e-08
561.274,robot1,12.5931993379509,-3.0152116468075167,1.4643043585527001e-08
561.324,robot1,12.593199338208526,-3.015211647491589,1.4616314354414135e-08
561.374,robot1,12.59334902263294,-3.015501189167131,0.054436388526340196
561.424,robot1,12.597170659261069,-3.023333282384697,0.2781760686777255
561.474,robot1,12.605214286545142,-3.0398998465897273,0.44754244084216843
561.524,robot1,12.616494725667987,-3.063132913565722,0.5771691552658427
561.574,robot1,12.630252504620094,-3.0914682739134025,0.6763807021856314
561.624,robot1,12.645837059368636,-3.1235660316733953,0.7318474722944485
561.674,robot1,12.661824372152411,-3.156493304147267,0.7320507352159318
561.724,robot1,12.677811370517622,-3.1894199221624473,0.7320509624760932
561.774,robot1,12.693798376992513,-3.2223465503024227,0.7320513441592928
561.824,robot1,12.70978539248666,-3.2552731925551996,0.7320515841153357
561.874,robot1,12.725772411374404,-3.2881998405875494,0.7320516122012614
561.924,robot1,12.741759427517655,-3.321126485376127,0.7320514256700382
561.974,robot1,12.757746435136228,-3.3540531183914077,0.7320510498247472
562.024,robot1,12.773733429574332,-3.3869797326879585,0.732050534741638
562.074,robot1,12.789720407918974,-3.4199063238171097,0.7320499489443498
562.124,robot1,12.805707369388102,-3.4528328904166803,0.7320493703432771
562.174,robot1,12.82169431543607,-3.4857594343887737,0.7320488758072008
562.224,robot1,12.837681249561486,-3.5186859606394942,0.7320485308787966
562.274,robot1,12.853668176842712,-3.5516124764178887,0.7320483810706095
562.324,robot1,12.869655103263023,-3.5845389903468248,0.7320484459176868
562.374,robot1,12.885642034915902,-3.617465511278489,0.7320487165339544
562.424,robot1,12.901628977196784,-3.6503920471271525,0.7320491569257193
562.474,robot1,12.917615934088849,-3.6833186038309913,0.7320497088172145
562.524,robot1,12.933602907637116,-3.7162451845752003,0.7320502993197967
562.574,robot1,12.949566451779358,-3.748927764586215,0.6940658100926862
562.624,robot1,12.964898503821106,-3.7754916433999743,0.5419257412631102
562.674,robot1,12.979209457290873,-3.794717514160742,0.42591232147720465
562.724,robot1,12.992294748502514,-3.8084706274547204,0.34266149186671024
562.774,robot1,13.004517215638746,-3.8183105338079906,0.2906124995769268
562.824,robot1,13.016228550216631,-3.825362880053291,0.26038160236517094
562.874,robot1,13.027273390638836,-3.8311008553912176,0.2332313373539275
562.924,robot1,13.030654967455039,-3.8450650567674938,0.37626825436607164
562.974,robot1,13.033690101341367,-3.8675996105490715,0.5262712405773823
563.024,robot1,13.039284057625146,-3.8963321053866347,0.6374317984753642
563.074,robot1,13.04580726625705,-3.929838579592491,0.7225035504903209
563.124,robot1,13.05279749176468,-3.965743837604286,0.732018550871353
563.174,robot1,13.05979213581073,-4.001671738599909,0.7320492937316184
563.224,robot1,13.066786795840855,-4.037599689437924,0.7320502074405592
563.274,robot1,13.073781463376317,-4.073527663294629,0.7320506846265735
563.324,robot1,13.080776134851703,-4.109455658573089,0.7320510738056594
563.374,robot1,13.08777080621354,-4.145383670262273,0.7320513232667712
563.423,robot1,13.094765473447582,-4.181311691033902,0.7320513985347032
563.474,robot1,13.10176013309961,-4.217239712313844,0.7320512893356104
563.524,robot1,13.108754782733296,-4.253167725457011,0.7320510103083006
563.574,robot1,13.115749421254081,-4.28909572290549,0.7320505986627998
563.624,robot1,13.122744049050908,-4.325023699187149,0.7320501090069805
563.674,robot1,13.129738667937074,-4.360951651630331,0.7320496060231014
563.724,robot1,13.136733280901115,-4.396879580707607,0.7320491559757455
563.774,robot1,13.143727891705232,-4.432807489969273,0.7320488181103395
563.824,robot1,13.150722504387069,-4.4687353855777125,0.7320486369925303
563.874,robot1,13.157717122730928,-4.504663275502073,0.7320486366981408
563.924,robot1,13.164711749775122,-4.54059116847431,0.7320488175766827
563.974,robot1,13.171706387416464,-4.576519072838889,0.7320491560439041
564.024,robot1,13.178701036160563,-4.612446995445196,0.7320496075064836
564.074,robot1,13.185695695050294,-4.648374940730485,0.7320501121405514
564.123,robot1,13.192690361784226,-4.684302910119798,0.7320506028192988
564.174,robot1,13.199685033013633,-4.720230901828612,0.7320510141434527
564.224,robot1,13.20667970478279,-4.756158911098791,0.7320512913033022
564.274,robot1,13.213674373055955,-4.792086930836793,0.7320513975000132
564.324,robot1,13.220669034259762,-4.828014952565615,0.7320513188593802
564.374,robot1,13.227663685765215,-4.863942967558113,0.7320510661682047
564.424,robot1,13.234658326241005,-4.899870967996324,0.7320506732556338
564.474,robot1,13.241652955828886,-4.935798948001597,0.7320501923299081
564.524,robot1,13.248647576118277,-4.971726904401984,0.7320496869816217
564.574,robot1,13.255642189926986,-5.007654837141039,0.7320492238223189
564.624,robot1,13.26263680092147,-5.043582749279796,0.732048863833636
564.674,robot1,13.269631413130337,-5.079510646594454,0.7320486544816965
564.724,robot1,13.276626030415905,-5.1154385368214355,0.7320486235455914
564.774,robot1,13.283620655971117,-5.151366428644575,0.7320487754155028
564.824,robot1,13.290615291904123,-5.187294330552403,0.732049090361948
564.874,robot1,13.297609938961635,-5.223222249712937,0.7320495269508753
564.924,robot1,13.304604596426419,-5.259150191015409,0.7320500273850146
564.974,robot1,13.31159926220427,-5.295078156410287,0.7320505251402429
565.024,robot1,13.318593933093224,-5.3310061446413215,0.7320509538953961
565.074,robot1,13.325588605203436,-5.366934151409999,0.7320512565149372
565.124,robot1,13.332583274474427,-5.402862169951676,0.7320513927899781
565.174,robot1,13.339470537879405,-5.438621667953382,0.7014869440397818
565.224,robot1,13.343910612723612,-5.470132043139748,0.5782232774988827
565.273,robot1,13.345722690354222,-5.496325223389524,0.47779588588415944
565.324,robot1,13.345642621483554,-5.518083251595402,0.39745863677937376
565.374,robot1,13.344513036760043,-5.536270088373893,0.3439857944558421
565.424,robot1,13.34945021553885,-5.555560424993285,0.47113143496230375
565.474,robot1,13.357502164780273,-5.5814761415520096,0.6015330156867885
565.524,robot1,13.36704940270007,-5.612609968718364,0.6950280980839727
565.574,robot1,13.377658366198448,-5.647206118049655,0.7319617380379163
565.623,robot1,13.388389283610008,-5.682199966612583,0.732048288821684
565.674,robot1,13.399120290378699,-5.7171941014618755,0.7320503125940335
565.724,robot1,13.409851300445315,-5.752188240067314,0.7320503623704793
565.774,robot1,13.420450805828711,-5.7870235045324145,0.7008835940767868
565.824,robot1,13.428134827784238,-5.817883949289406,0.5791487588622807
565.874,robot1,13.432911904710657,-5.8438675123854305,0.48314768008577086
565.924,robot1,13.435675107458104,-5.865811094596335,0.40589632606155307
565.974,robot1,13.437037418857875,-5.884427476775898,0.3446492702969216
566.024,robot1,13.437429072433277,-5.900389994266734,0.2965317031326072
566.074,robot1,13.437722053825377,-5.914139984770869,0.2644327800264731
566.124,robot1,13.444958011653364,-5.928992425954805,0.42045195321005924
566.174,robot1,13.45629313620426,-5.9511544372465215,0.5626610830711466
566.223,robot1,13.47008747468616,-5.978764165209143,0.6652767987954278
566.274,robot1,13.485865852394088,-6.010344991268581,0.7319613707159839
566.324,robot1,13.502224266784498,-6.043086778350036,0.7320421903195058
566.374,robot1,13.518583376559231,-6.075829952503318,0.7320482471198578
566.424,robot1,13.534942498835308,-6.1085731402059436,0.7320485033199815
566.474,robot1,13.551301633131406,-6.1413163352907345,0.7320488371740234
566.524,robot1,13.567660784576573,-6.174059545005205,0.7320493226305663
566.574,robot1,13.584019956054938,-6.206802774700171,0.7320498964593356
566.624,robot1,13.600379147788967,-6.239546027057373,0.732050482247349
566.674,robot1,13.616738357310517,-6.272289301741454,0.732051002156823
566.724,robot1,13.633097579789933,-6.305032595455663,0.7320513873268361
566.774,robot1,13.64945680867894,-6.337775902390723,0.7320515869636859
566.824,robot1,13.665816036580607,-6.370519215001804,0.7320515749317966
566.874,robot1,13.682175256229872,-6.403262525007107,0.732051353039757
566.924,robot1,13.698534461454395,-6.436005824476338,0.7320509506763435
566.974,robot1,13.714893647989248,-6.468749106869377,0.7320504209033315
567.024,robot1,13.731252814039053,-6.501492367893665,0.7320498335373804
567.074,robot1,13.747611960514496,-6.534235606071389,0.7320492660735133
567.124,robot1,13.763971090912602,-6.566978822942091,0.7320487935663184
567.174,robot1,13.780330210856068,-6.599722022870354,0.7320484787336671
567.224,robot1,13.796689327351295,-6.6324652124780945,0.7320483635715784
567.274,robot1,13.813048447861933,-6.665208399771261,0.7320484636238994
567.324,robot1,13.8294075793196,-6.697951593074607,0.7320487657609034
567.373,robot1,13.845766727203193,-6.730694799917968,0.7320492298352909
567.424,robot1,13.86212589480979,-6.763438026027203,0.7320497940429289
567.474,robot1,13.878485082815464,-6.796181274559294,0.7320503832579743
567.524,robot1,13.89484428918526,-6.828924545686234,0.7320509191590788
567.574,robot1,13.911177847363875,-6.861421436564326,0.6936757029634776
567.624,robot1,13.92690610350421,-6.8876277158547055,0.5384642607430642
567.674,robot1,13.941410860443135,-6.906723980158999,0.4574432072249855
567.724,robot1,13.951758471599492,-6.930454928425446,0.583334668719958
567.774,robot1,13.96451370070373,-6.959630959225062,0.6824649829426414
567.824,robot1,13.978897286867497,-6.992485581770897,0.7322625391791581
567.874,robot1,13.99357676752006,-7.026016084273505,0.7320546503620279
567.923,robot1,14.008256038627678,-7.059546126164853,0.7320501876291672
567.974,robot1,14.022935290756687,-7.093076141956245,0.7320495504583557
568.024,robot1,14.037614526717386,-7.126606134368621,0.7320490313259086
568.074,robot1,14.052293750837476,-7.16013610709127,0.7320486455856775
568.124,robot1,14.066972969052886,-7.1936660662292775,0.7320484416867982
568.174,robot1,14.081652188096012,-7.227196019610174,0.7320484459675886
568.224,robot1,14.096331414597767,-7.260725975798826,0.732048657602923
568.274,robot1,14.111010654202198,-7.294255942973214,0.7320490482516828
568.324,robot1,14.125689910812184,-7.327785927838219,0.7320495657429947
568.374,robot1,14.140369186068874,-7.361315934735636,0.732050141115705
568.424,robot1,14.155048479135452,-7.394845965074011,0.7320506979226026
568.474,robot1,14.169727786813082,-7.428376017153039,0.7320511624546447
568.524,robot1,14.184407103971143,-7.461906086400803,0.7320514734660389
568.574,robot1,14.199086424231425,-7.495436165986553,0.7320515901304775
568.623,robot1,14.213765740813352,-7.5289662477243215,0.7320514972494019
568.674,robot1,14.22844504742818,-7.562496323148386,0.7320512071292279
568.723,robot1,14.243124339105805,-7.59602638462275,0.7320507579460012
568.774,robot1,14.25780361284794,-7.629556426343876,0.7320502088166415
568.824,robot1,14.272482868023822,-7.663086445108385,0.7320496321648211
568.873,robot1,14.287162106456835,-7.696616440744641,0.7320491042889793
568.924,robot1,14.301841332189008,-7.730146416147363,0.7320486953019867
568.974,robot1,14.316520550951518,-7.7636763769045904,0.7320484597479
569.023,robot1,14.331199769408256,-7.797206330561076,0.7320484291890273
569.074,robot1,14.345878994271251,-7.830736285613815,0.7320486078391737
569.124,robot1,14.36055823140603,-7.864266250375269,0.7320489719184331
569.174,robot1,14.37523748504821,-7.897796231860592,0.7320494728600025
569.224,robot1,14.389916757238412,-7.931326234852189,0.7320500439115879
569.274,robot1,14.404596047552321,-7.9648562612686264,0.7320506091751088
569.324,robot1,14.41927535316154,-7.998386309920225,0.7320510937859194
569.374,robot1,14.433954669214755,-8.031916376678733,0.732051433817555
569.424,robot1,14.448633989485455,-8.065446455032422,0.7320515846079289
569.474,robot1,14.463313307197845,-8.098976536948852,0.7320515264785694
569.524,robot1,14.477992615921037,-8.132506613931046,0.7320512671874125
569.574,robot1,14.492671910414858,-8.166036678131166,0.7320508408721264
569.624,robot1,14.507351187318394,-8.19956672338038,0.7320503036374278
569.674,robot1,14.52203044559301,-8.233096746003515,0.7320497263149411
569.724,robot1,14.536709686662286,-8.26662674531189,0.7320491852549905
569.774,robot1,14.551388914229188,-8.300156723706042,0.7320487522826243
569.824,robot1,14.566068133791738,-8.333686686368818,0.7320484851087964
569.874,robot1,14.580747351918143,-8.367216640583836,0.7320484195077099
569.924,robot1,14.59542657537569,-8.400746594766936,0.7320485643855019
569.974,robot1,14.610105810229214,-8.434276557340883,0.7320489004902041
570.024,robot1,14.624785061031227,-8.467806535607583,0.7320493829967009
570.074,robot1,14.63946433021426,-8.501336534773403,0.7320499475972375
570.124,robot1,14.654143617768229,-8.5348665572605,0.7320505192206092
570.174,robot1,14.668822921245836,-8.568396602394708,0.7320510221217881
570.224,robot1,14.683502236093162,-8.601926666507008,0.7320513899228448
570.274,robot1,14.698181556258463,-8.635456743428769,0.7320515742859012
570.324,robot1,14.712860874995702,-8.668986825310554,0.7320515511207262
570.374,robot1,14.727540185755473,-8.70251690365518,0.7320513236069526
570.424,robot1,14.742219483046748,-8.736046970431687,0.7320509217200566
570.474,robot1,14.756898763158395,-8.769577019128686,0.732050398352267
570.524,robot1,14.771578024647836,-8.803107045612961,0.732049822486086
570.574,robot1,14.786257268533808,-8.836637048681686,0.7320492702437095
570.624,robot1,14.800936498166758,-8.870167030232675,0.7320488148945934
570.674,robot1,14.815615718791378,-8.903696995024609,0.7320485170988935
570.724,robot1,14.830294936855955,-8.937226950052954,0.7320484167050294
570.774,robot1,14.844974159157921,-8.97075690362104,0.7320485272743915
570.824,robot1,14.859653391938858,-9.004286864230474,0.7320488341559728
570.874,robot1,14.874332640051273,-9.037816839442725,0.7320492964348595
