Time,Robot,PosX,PosY,Speed
386.563,robot1,-20.70134454497556,25.265795098010848,0.2690288481595013
386.613,robot1,-20.683946627746224,25.270148170175183,0.4427776787283219
386.662,robot1,-20.660931008409836,25.278540771832493,0.49988981255353765
386.713,robot1,-20.63746413158006,25.287162000399466,0.5000010122996077
386.763,robot1,-20.613997573108193,25.295783107538828,0.5000009831905716
386.813,robot1,-20.590531026126797,25.304404208801696,0.5000007997909502
386.863,robot1,-20.567064487499593,25.313025305040696,0.5000005860611676
386.913,robot1,-20.543597959127503,25.321646395388775,0.5000003361510056
386.963,robot1,-20.52013144236091,25.33026747931868,0.5000000649092792
387.013,robot1,-20.496664937838148,25.338888556701068,0.49999978906462794
387.063,robot1,-20.47319844544183,25.347509627812382,0.4999995256636609
387.113,robot1,-20.449731964305297,25.356130693316928,0.49999929098214835
387.163,robot1,-20.42626549286599,25.36475175422505,0.49999909952277666
387.213,robot1,-20.402799028961507,25.373372811830194,0.49999896312785064
387.262,robot1,-20.380981701974672,25.38013775387339,0.41807157642888504
387.313,robot1,-20.362168701254056,25.384051849196027,0.3548364011093356
387.363,robot1,-20.34585432431075,25.386057879601864,0.30581721136762346
387.412,robot1,-20.331610228231714,25.386719501194047,0.26641994956204496
387.463,robot1,-20.318198996324767,25.39179167765295,0.34984606764295595
387.513,robot1,-20.298523267639705,25.401651011221446,0.5011096712957934
387.563,robot1,-20.275983205104446,25.412459260480805,0.5000024814886431
387.613,robot1,-20.253440942366282,25.423268564179374,0.49999887082151534
387.663,robot1,-20.230898622825322,25.434077899463233,0.4999993481178858
387.713,robot1,-20.20835628701934,25.44488724639028,0.4999997535269796
387.763,robot1,-20.185813933838705,25.45569660490499,0.500000173434648
387.813,robot1,-20.16327156282629,25.46650597446735,0.5000005834959595
387.863,robot1,-20.140729174678356,25.477315353838996,0.5000009576746303
387.913,robot1,-20.11818677117456,25.488124741165855,0.500001272483478
387.963,robot1,-20.09564435505614,25.498934134096487,0.5000015082530176
388.013,robot1,-20.07310192985185,25.509743529929555,0.5000016502701282
388.063,robot1,-20.050559499657442,25.520552925782336,0.5000016896645786
388.113,robot1,-20.02801706888081,25.531362318770203,0.5000016239488404
388.163,robot1,-20.005474641967698,25.54217170618604,0.5000014571761691
388.212,robot1,-19.982932223124926,25.552981085668435,0.500001199688082
388.262,robot1,-19.960389816058335,25.563790455348336,0.5000008674783233
388.313,robot1,-19.93784742374164,25.574599813965015,0.5000004811950526
388.363,robot1,-19.915305048231005,25.58540916094419,0.5000000648561264
388.412,robot1,-19.89276269053674,25.59621849643364,0.49999964435197675
388.463,robot1,-19.87022035056034,25.607027821293887,0.49999924583327726
388.513,robot1,-19.847678027100805,25.61783713704481,0.49999889407787207
388.563,robot1,-19.82513571792972,25.628646445771246,0.49999861094893555
388.613,robot1,-19.80259341993043,25.63945574999358,0.4999984140310314
388.663,robot1,-19.780051129292435,25.650265052511244,0.49999831554294083
388.713,robot1,-19.757508841748745,25.661074356228806,0.4999983215744846
388.763,robot1,-19.734966552841414,25.671883663975443,0.499998431719442
388.812,robot1,-19.712424258198592,25.682692978328944,0.4999986390997945
388.862,robot1,-19.68988195380596,25.693502301455325,0.4999989308010906
388.913,robot1,-19.667339636255704,25.70431163497389,0.49999928867603444
388.963,robot1,-19.64479730295779,25.715120979856334,0.4999996904673976
389.013,robot1,-19.622254952300413,25.725930336366112,0.5000001112002361
389.063,robot1,-19.599712583749962,25.736739704041938,0.5000005247214404
389.113,robot1,-19.577170197884126,25.747549081726447,0.5000009053229544
389.162,robot1,-19.55462779635632,25.75835846763826,0.5000012293396401
389.213,robot1,-19.532085381793404,25.769167859482913,0.5000014766123099
389.263,robot1,-19.509542957632966,25.779977254595686,0.5000016317457836
389.313,robot1,-19.4870005279102,25.790786650107506,0.5000016850666604
389.363,robot1,-19.464458097007302,25.801596043123407,0.5000016332268884
389.413,robot1,-19.441915669381164,25.812405430902537,0.5000014794170444
389.462,robot1,-19.41937324928599,25.823214811028468,0.500001233175375
389.513,robot1,-19.396830840508308,25.834024181559236,0.5000009097920398
389.563,robot1,-19.3742884461309,25.844833541147818,0.500000529367876
389.612,robot1,-19.351746068340542,25.855642889125686,0.5000001155546719
389.662,robot1,-19.32920370829154,25.866452225544148,0.4999996940868426
389.713,robot1,-19.30666136603381,25.877261551171127,0.49999929117396114
389.763,robot1,-19.284119040509914,25.888070867443393,0.49999893186904953
389.813,robot1,-19.2615767296212,25.898880176377414,0.4999986385043131
389.863,robot1,-19.23903443035888,25.909689480444122,0.4999984293031401
389.913,robot1,-19.216492138991736,25.920498782415528,0.4999983172467544
389.963,robot1,-19.19394985129858,25.931308085192462,0.49999830927148475
390.013,robot1,-19.171407562830957,25.942117391624333,0.4999984058379782
390.063,robot1,-19.148865269189688,25.952926704331876,0.49999860091500803
390.113,robot1,-19.12632296629799,25.96373602554407,0.4999988823475945
390.163,robot1,-19.10378065065441,25.97454535695932,0.49999923262556895
390.213,robot1,-19.081238319549865,25.985354699639625,0.4999996299643242
390.263,robot1,-19.058695971235522,25.99616405394429,0.5000000496614947
390.313,robot1,-19.03615360503119,26.006973419507467,0.500000465628409
390.363,robot1,-19.013611221367572,26.017782795260864,0.5000008520046206
390.412,robot1,-18.99106882175973,26.028592179500247,0.5000011847650373
390.463,robot1,-18.96852640871338,26.039401569991522,0.5000014432082543
390.513,robot1,-18.94598398556979,26.050210964109883,0.5000016112434779
390.563,robot1,-18.92344155629852,26.06102035900313,0.5000016783943748
390.612,robot1,-18.900899125251094,26.071829751769158,0.500001640451851
390.662,robot1,-18.878356696890517,26.082639139636377,0.5000014997409455
390.713,robot1,-18.855814275513602,26.09344852013597,0.5000012649812101
390.763,robot1,-18.833271864983363,26.104257891255127,0.5000009507488283
390.813,robot1,-18.810729468488194,26.115067251562007,0.5000005765709219
390.862,robot1,-18.788187088342998,26.125876600294475,0.5000001657067679
390.913,robot1,-18.7656447258448,26.136685937407307,0.49999974370643474
390.963,robot1,-18.743102381191857,26.14749526357488,0.4999993368124736
391.013,robot1,-18.720560053471445,26.158304580149263,0.49999897032139246
391.063,robot1,-18.69801774071696,26.169113889076257,0.499998667010786
391.113,robot1,-18.67547544003081,26.17992319277459,0.4999984457231414
391.163,robot1,-18.652933147765136,26.190732493985703,0.49999832019035
391.213,robot1,-18.630390859749184,26.201541795603465,0.49999829818236935
391.262,robot1,-18.60784857154888,26.21235110049431,0.4999983810324566
391.312,robot1,-18.585306278742536,26.223160411318958,0.499998563555563
391.363,robot1,-18.562763977195374,26.23396973036686,0.49999883437583753
391.413,robot1,-18.540221663316114,26.244779059413574,0.49999917663796584
391.463,robot1,-18.5176793342796,26.25558839961015,0.49999956905148
391.513,robot1,-18.49513698820187,26.266397751411315,0.4999999872171496
391.563,robot1,-18.4725946242569,26.27720711454699,0.5000004051373529
391.613,robot1,-18.45005224272789,26.288016488039094,0.5000007968282433
391.663,robot1,-18.427509844989856,26.298825870262334,0.5000011379322938
391.713,robot1,-18.404967433424662,26.309635259045443,0.5000014072260278
391.763,robot1,-18.38242501127349,26.32044465180632,0.500001587943561
391.813,robot1,-18.359882582435926,26.33125404571275,0.5000016688146987
391.863,robot1,-18.33734015122798,26.342063437858627,0.5000016447768852
391.913,robot1,-18.314797722113802,26.352872825444617,0.5000015172844492
391.963,robot1,-18.29225529942807,26.363682205952152,0.5000012942315709
392.013,robot1,-18.269712887105964,26.374491577299757,0.5000009894614258
392.063,robot1,-18.24717048843794,26.38530093797227,0.5000006219062765
392.112,robot1,-18.224628105864458,26.39611028711472,0.5000002144104972
392.163,robot1,-18.202085740823787,26.40691962458531,0.4999997923099531
392.213,robot1,-18.17954339366227,26.417728950964083,0.4999993818461683
392.263,robot1,-18.15700106361288,26.428538267516824,0.49999900853627627
392.313,robot1,-18.134458748843244,26.439347576116464,0.4999986955810777
392.363,robot1,-18.111916446570092,26.45015687912676,0.49999846241592255
392.413,robot1,-18.089374153232978,26.460966179255514,0.4999983235069973
392.463,robot1,-18.066831864716153,26.471775479386356,0.49999828745421776
392.512,robot1,-18.044289576604804,26.4825847823995,0.4999983564585613
392.563,robot1,-18.021747284459543,26.493394090992656,0.4999985261900483
392.613,robot1,-17.99920498409217,26.50420340751309,0.49999878606266346
392.663,robot1,-17.976662671825498,26.515012733811517,0.4999991198932183
392.713,robot1,-17.954120344721385,26.525822071126672,0.49999950691112194
392.763,robot1,-17.931578000762777,26.53663142000809,0.4999999230469391
392.813,robot1,-17.909035638978725,26.547440780281743,0.500000342420539
392.863,robot1,-17.886493259504597,26.558250151060705,0.500000738955553
392.913,robot1,-17.863950863573862,26.56905953080036,0.5000010879865452
392.962,robot1,-17.84140845344184,26.57986891739456,0.500001367794389
393.013,robot1,-17.81886603224609,26.59067830830671,0.5000015609529139
393.063,robot1,-17.796323603811903,26.60148770072762,0.5000016554164839
393.113,robot1,-17.773781172414946,26.612297091750293,0.5000016452676588
393.163,robot1,-17.751238742515625,26.623106478550667,0.500001531092503
393.213,robot1,-17.728696318481624,26.633915858563096,0.5000013199515086
393.263,robot1,-17.706153904315936,26.64472522963964,0.5000010249373251
393.313,robot1,-17.68361150340738,26.655534590183372,0.5000006643692323
393.362,robot1,-17.66106911831927,26.666343939247348,0.5000002606502366
393.413,robot1,-17.638526750629467,26.677153276593256,0.4999998388710965
393.463,robot1,-17.615984400832023,26.687962602706058,0.4999994252486654
393.512,robot1,-17.593442068306427,26.69877191876376,0.49999904549092333
393.563,robot1,-17.570899751356496,26.70958122656425,0.49999872319065114
393.612,robot1,-17.548357447316384,26.720390528413603,0.49999847836003486
393.663,robot1,-17.525815152716934,26.731199826982895,0.49999832618430223
393.712,robot1,-17.503272863501934,26.742009125142197,0.49999827608241826
393.763,robot1,-17.48073057528066,26.752818425782255,0.4999983311180979
393.813,robot1,-17.458188283600936,26.763627731634642,0.4999984878241274
393.863,robot1,-17.43564598422569,26.774437045101784,0.49999873641506903
393.913,robot1,-17.413103673395867,26.785246368107348,0.49999906139943046
393.962,robot1,-17.390561348063542,26.796055701976282,0.4999994425478216
394.012,robot1,-17.368019006080775,26.806865047352236,0.4999998561440755
394.062,robot1,-17.345476646332724,26.81767440415724,0.5000002764613513
394.112,robot1,-17.322934268806783,26.82848377159644,0.5000006773526123
394.162,robot1,-17.30039187459348,26.8392931482075,0.5000010338757757
394.213,robot1,-17.277849465819116,26.8501025319516,0.500001323837516
394.263,robot1,-17.255307045514126,26.860911920340303,0.5000015291729939
394.312,robot1,-17.23276461742526,26.87172131059046,0.5000016370706313
394.362,robot1,-17.210222185783152,26.882530699797243,0.5000016407691116
394.413,robot1,-17.187679755039483,26.89334008511486,0.5000015399849249
394.463,robot1,-17.16513732959008,26.904149463933305,0.5000013409352051
394.512,robot1,-17.14259491350128,26.914958834040398,0.5000010559485766
394.563,robot1,-17.120052510256503,26.92576819375909,0.5000007027119424
394.612,robot1,-17.097510122538996,26.936577542051364,0.5000003031580575
394.661,robot1,-17.074967752064488,26.947386878582506,0.49999988211119145
394.713,robot1,-17.052425399474114,26.9581962037417,0.49999946573054216
394.763,robot1,-17.029883064294538,26.96900551861774,0.4999990798863709
394.812,robot1,-17.007340744967628,26.979814824931335,0.4999987485395936
394.863,robot1,-16.984798438947855,26.990624124928203,0.49999849225600373
394.913,robot1,-16.96225614286117,27.001433421239568,0.4999983269228538
394.963,robot1,-16.93971385271533,27.012242716718664,0.49999826276435366
395.013,robot1,-16.917171564148546,27.023052014263374,0.4999983037117681
395.063,robot1,-16.89462927270069,27.03386131663598,0.4999984471578271
395.113,robot1,-16.872086974090475,27.044670626291246,0.49999868413008586
395.163,robot1,-16.849544664481098,27.055479945223485,0.4999989998461626
395.213,robot1,-16.827002340718177,27.066289274842283,0.4999993746400311
395.263,robot1,-16.80446000052521,27.07709861588448,0.49999978517682075
395.313,robot1,-16.781917642644697,27.08790796836813,0.5000002059069304
395.363,robot1,-16.759375266916017,27.098717331591136,0.5000006106464141
395.413,robot1,-16.736832874285547,27.10952670417491,0.5000009742002736
395.463,robot1,-16.7142904667482,27.12033608415004,0.5000012739264439
395.513,robot1,-16.691748047223935,27.131145469078852,0.5000014911422682
395.563,robot1,-16.66920561937682,27.14195485620711,0.5000016122831622
395.612,robot1,-16.646663187387734,27.152764242635243,0.5000016297538236
395.663,robot1,-16.624120755694648,27.163573625498667,0.5000015423999431
395.713,robot1,-16.60157832871668,27.174383002145696,0.5000013555867099
395.763,robot1,-16.579035910578952,27.18519237030219,0.500001080869215
395.813,robot1,-16.556493504855577,27.19600172821262,0.5000007352777318
395.863,robot1,-16.53395111434675,27.20681107474885,0.500000340256059
395.913,robot1,-16.511408740904063,27.21762040947992,0.49999992033121005
395.963,robot1,-16.48886638531499,27.22842973269864,0.49999950157553846
396.012,robot1,-16.46632404725385,27.239239045403156,0.49999910999255204
396.063,robot1,-16.443781725302244,27.250048349234902,0.49999876988613584
396.113,robot1,-16.42123941703774,27.260857646376518,0.4999985023517444
396.163,robot1,-16.39869711918507,27.271666939416278,0.4999983239617296
396.213,robot1,-16.37615482782035,27.282476231187193,0.49999824573672225
396.263,robot1,-16.353612538615454,27.293285524590857,0.4999982724657356
396.313,robot1,-16.33107024710724,27.304094822416992,0.49999840240922866
396.363,robot1,-16.30852794897486,27.314904127169747,0.49999862741516077
396.412,robot1,-16.28598564030794,27.32571344091168,0.49999893342691454
396.462,robot1,-16.263443317849084,27.33652276513517,0.4999993013633138
396.513,robot1,-16.24090097919574,27.347332100669245,0.4999997082982847
396.563,robot1,-16.218358622949047,27.358141447627705,0.5000001288854042
396.613,robot1,-16.195816248800547,27.368950805401802,0.5000005369322246
396.663,robot1,-16.1732738575514,27.37976017269793,0.500000907020823
396.713,robot1,-16.1507314510629,27.39056954761806,0.5000012160857006
