Time,Robot,PosX,PosY,Speed
302.113,robot1,-16.75952677295409,27.005940241026284,0.8857813800700413
302.163,robot1,-16.71884036093265,27.023437066527517,0.8857819598938452
302.212,robot1,-16.67815392935395,27.04093390325471,0.8857822668284612
302.263,robot1,-16.637467489762503,27.058430739056877,0.8857822415861175
302.313,robot1,-16.59678105529254,27.0759275620266,0.8857818886039389
302.363,robot1,-16.556094638137353,27.093424362789744,0.8857812756815446
302.413,robot1,-16.515408247179856,27.110921136320638,0.8857805213097089
302.463,robot1,-16.474721886254077,27.1284178829294,0.8857797718335488
302.513,robot1,-16.434035553391436,27.145914608219634,0.885779172837438
302.563,robot1,-16.393349241207854,27.16341132201315,0.8857788405384521
302.612,robot1,-16.352662938352143,27.180908036446695,0.8857788391020712
302.663,robot1,-16.31197663171924,27.198404763615226,0.8857791684349017
302.713,robot1,-16.271290308985044,27.215901513229337,0.8857797646877625
302.763,robot1,-16.230603960969596,27.2333982907467,0.8857805130160337
302.813,robot1,-16.189917583384137,27.250895096336354,0.8857812698081075
302.863,robot1,-16.149231177643273,27.268391924864495,0.8857818900491793
302.911,robot1,-16.108544750597353,27.285888766893084,0.8857822547903337
302.963,robot1,-16.06785831323324,27.30338561049457,0.8857822938013473
303.013,robot1,-16.027171878578166,27.320882443539404,0.8857819992664325
303.063,robot1,-15.986485459193931,27.33837925602738,0.8857814277507368
303.112,robot1,-15.945799064739857,27.355876042021738,0.8857806897548617
303.163,robot1,-15.905112700084718,27.373372800811936,0.8857799284966217
303.213,robot1,-15.864426364350459,27.390869537070234,0.8857792919565155
303.263,robot1,-15.823740051085078,27.40836625995984,0.8857789038151421
303.312,robot1,-15.783053749529385,27.42586298136206,0.8857788392463277
303.363,robot1,-15.742367446717939,27.44335971357029,0.8857791105152767
303.413,robot1,-15.701681129991101,27.460856466908172,0.8857796650546554
303.463,robot1,-15.660994789517197,27.478353258209374,0.8857808606751366
303.513,robot1,-15.620308417306497,27.495850133210038,0.8857817318797314
303.563,robot1,-15.579622018161716,27.513347027249175,0.8857822105901206
303.613,robot1,-15.538935601175998,27.530843922601555,0.8857824149662562
303.663,robot1,-15.498249176170159,27.548340808212703,0.8857823731414075
303.713,robot1,-15.457562752615999,27.565837674960154,0.885782034328961
303.763,robot1,-15.41687633998451,27.583334500346012,0.8857813403234305
303.813,robot1,-15.376189949362015,27.600831278636935,0.8857805306970034
303.863,robot1,-15.335503587199636,27.618328021270198,0.8857797324235426
303.913,robot1,-15.294817251015287,27.635824725792315,0.8857789957139169
303.962,robot1,-15.254130934520058,27.653321397079466,0.8857785613681749
304.013,robot1,-15.213444629326425,27.67081808841671,0.8857788886673185
304.063,robot1,-15.172758323404528,27.68831485138515,0.8857796557555725
304.112,robot1,-15.132072005910992,27.705811701654387,0.8857806241838646
304.163,robot1,-15.091385667535064,27.723308619192494,0.8857814616073795
304.213,robot1,-15.050699307402155,27.740805576228027,0.8857820210024434
304.263,robot1,-15.010012928680464,27.758302539490813,0.8857823120466795
304.312,robot1,-14.969326536006403,27.775799501716214,0.8857824893764774
304.363,robot1,-14.928640136018032,27.793296455285063,0.8857824427855804
304.413,robot1,-14.887953737717186,27.810793390547023,0.8857821280707963
304.463,robot1,-14.847267348926577,27.82829028574995,0.8857814646911873
304.513,robot1,-14.806580979965311,27.845787128766585,0.8857806301780409
304.563,robot1,-14.765894638858606,27.86328393138828,0.8857798140798302
304.613,robot1,-14.72520832455043,27.880780695827937,0.8857790527670552
304.663,robot1,-14.684522031206837,27.8982774270542,0.8857785930934071
304.713,robot1,-14.6438357508127,27.915774173652135,0.8857788171753672
304.763,robot1,-14.603149471864398,27.933270985581043,0.885779515884556
304.812,robot1,-14.562463183631428,27.950767884649643,0.8857804810095503
304.863,robot1,-14.521776876049575,27.968264857605234,0.8857813647327766
304.912,robot1,-14.481090546753986,27.98576187863513,0.8857820094487452
304.963,robot1,-14.440404198345256,28.003258913466833,0.8857823083188849
305.013,robot1,-14.399717835783724,28.02075594611293,0.8857825054117275
305.062,robot1,-14.359031465021241,28.038252972157874,0.8857824981839892
305.112,robot1,-14.318345095018623,28.055749983796915,0.8857822374910725
305.163,robot1,-14.27765873345709,28.073246958126134,0.8857816069155049
305.213,robot1,-14.236972389555664,28.09074387703658,0.8857807619274866
305.263,robot1,-14.196286072521497,28.108240750347235,0.8857799195549046
305.313,robot1,-14.155599783079905,28.125737584821724,0.8857791369274266
305.363,robot1,-14.11491351587846,28.143234385710155,0.8857786347105123
305.413,robot1,-14.074227263272135,28.160731195299434,0.8857787529782328
305.462,robot1,-14.03354101430725,28.17822806384029,0.8857793791566532
305.513,robot1,-13.992854758152209,28.19572501754057,0.8857803236993556
305.563,robot1,-13.952168484505536,28.21322205101405,0.885781230447939
305.613,robot1,-13.911482189269558,28.230719139156193,0.8857819561284027
305.663,robot1,-13.870795874347357,28.248216250449016,0.8857823088181693
305.713,robot1,-13.83010954472701,28.265713359069753,0.8857825092104599
305.763,robot1,-13.789423206092222,28.28321046261125,0.885782539185132
305.813,robot1,-13.748736866818135,28.300707553761427,0.8857823391746058
305.863,robot1,-13.708050535397453,28.318204615242394,0.8857817580288998
305.913,robot1,-13.667364219507625,28.335701618708576,0.8857809113506203
305.962,robot1,-13.626677929288164,28.35319857184368,0.885780044346386
306.013,robot1,-13.585991667178172,28.37069548448127,0.8857792408720797
306.063,robot1,-13.545305428596084,28.388192362880208,0.8857786908911044
306.113,robot1,-13.50461920621302,28.40568924266588,0.8857786994011485
306.163,robot1,-13.463932989654618,28.42318617450763,0.885779248325703
306.213,robot1,-13.423246767882436,28.440683188196882,0.8857801508874464
306.263,robot1,-13.382560530727075,28.458180286830093,0.8857810853821402
306.312,robot1,-13.341874272216257,28.475677445154165,0.8857818643631552
306.363,robot1,-13.301187993543143,28.493174635616118,0.8857823104608598
306.413,robot1,-13.260501699343704,28.51067182564198,0.8857825024040096
306.463,robot1,-13.219815395355466,28.528169011024566,0.8857825677549506
306.513,robot1,-13.179129089245952,28.545666185526454,0.8857824086762193
306.563,robot1,-13.138442790168948,28.563163337392993,0.8857819167709217
306.613,robot1,-13.097756504860813,28.580660432581006,0.8857810710089308
306.663,robot1,-13.057070243737988,28.598157472666717,0.8857801853601727
306.713,robot1,-13.016384010945059,28.61565446995775,0.8857793613174956
306.763,robot1,-12.975697802910537,28.633151432036357,0.8857787626974719
306.813,robot1,-12.935011612639892,28.650648388419814,0.88577865842245
306.863,robot1,-12.894325430331612,28.66814538920283,0.8857791258014988
306.913,robot1,-12.853639244813177,28.685642467869595,0.8857799747417832
306.963,robot1,-12.812953046011089,28.703139634815624,0.885780932037022
307.013,robot1,-12.772266826345858,28.720636866167546,0.8857817590530314
307.063,robot1,-12.731580586147533,28.738134137379223,0.8857822874628247
307.113,robot1,-12.690894329480924,28.75563141320702,0.8857824880284716
307.163,robot1,-12.650208062214643,28.773128683979397,0.8857825852368932
307.213,robot1,-12.60952179139457,28.790625945370795,0.8857824674431145
307.263,robot1,-12.568835526434603,28.808123188794408,0.8857820605683847
307.313,robot1,-12.528149273859926,28.825620381131966,0.8857812381702747
307.363,robot1,-12.48746304367817,28.843117513602934,0.885780338617881
307.413,robot1,-12.446776841772795,28.86061460065814,0.8857794927705679
307.463,robot1,-12.406090665748115,28.87811165124937,0.8857788473324633
307.513,robot1,-12.365404508999232,28.89560868974258,0.8857786330466022
307.563,robot1,-12.324718362271001,28.91310576415626,0.8857790135172848
307.613,robot1,-12.284032214382641,28.93060291195023,0.8857798029188902
307.663,robot1,-12.243346055269653,28.948100149492813,0.8857807721257606
307.713,robot1,-12.202659876071094,28.965597456172198,0.885781627322903
307.763,robot1,-12.161973676094368,28.983094809350362,0.8857822342397603
307.813,robot1,-12.121287458705403,29.00059217391138,0.8857824710931197
307.863,robot1,-12.080601229815102,29.018089532874498,0.8857825921949867
307.913,robot1,-12.039914996017206,29.035586883861686,0.8857825154553123
307.963,robot1,-11.99922876658499,29.05308421970534,0.8857821808905216
308.012,robot1,-11.958542548532789,29.070581512618382,0.8857814131538776
308.063,robot1,-11.917856350846854,29.088078741927596,0.8857805002570037
308.113,robot1,-11.87717018104664,29.105575922746567,0.8857796341271157
308.163,robot1,-11.836484038114166,29.12307306563381,0.8857789434060731
308.213,robot1,-11.795797915922412,29.140570190946768,0.8857786244259516
308.263,robot1,-11.755111805697496,29.158067342951043,0.8857789131918535
308.313,robot1,-11.714425696413157,29.175564563321267,0.8857796374698029
308.363,robot1,-11.673739577902175,29.193061873140177,0.8857806067598417
308.413,robot1,-11.633053440419259,29.210559257174115,0.8857814843304159
308.463,robot1,-11.592367282016527,29.228056692982474,0.8857821634338591
308.513,robot1,-11.551681105331426,29.245554147928658,0.8857824549494752
308.563,robot1,-11.510994916137943,29.2630515974272,0.8857825901160163
308.613,robot1,-11.470308720773934,29.28054904006522,0.8857825536831531
308.663,robot1,-11.429622528028165,29.298046469139912,0.8857822775405527
308.713,robot1,-11.388936345945323,29.31554386400831,0.8857815916788071
308.762,robot1,-11.348250182043456,29.3330411938248,0.8857806694207176
308.813,robot1,-11.307564045344165,29.35053847166721,0.8857797822092678
308.863,robot1,-11.266877936281212,29.368035709786792,0.8857790498091173
308.913,robot1,-11.226191849367098,29.38553292575903,0.8857786462726358
308.963,robot1,-11.185505776250324,29.403030158844697,0.8857788265057267
309.013,robot1,-11.14481970621106,29.420527454667674,0.8857794803063649
309.063,robot1,-11.104133628855609,29.438024837973135,0.8857804348036789
309.113,robot1,-11.063447534025622,29.45552230081541,0.8857813342212141
309.163,robot1,-11.0227614182111,29.47301981977112,0.8857820663168013
309.213,robot1,-10.98207528337411,29.490517365553973,0.8857824389358823
309.263,robot1,-10.941389134929732,29.508014907606295,0.8857825809695686
309.313,robot1,-10.900702979134111,29.525512443403837,0.8857825825884093
309.363,robot1,-10.860016824210057,29.54300996699302,0.8857823527606292
309.413,robot1,-10.819330679040853,29.560507463581075,0.8857817601374555
309.463,robot1,-10.778644550046248,29.57800489677022,0.8857808410691044
309.513,robot1,-10.737958447239487,29.595502274221936,0.8857799370784292
309.563,robot1,-10.697272372605354,29.612999609884355,0.8857791680207724
309.613,robot1,-10.656586321432377,29.630496919375755,0.8857786908670667
309.662,robot1,-10.615900285811414,29.647994236956308,0.8857787546813807
309.713,robot1,-10.57521425540307,29.66549161069253,0.8857793331367741
309.762,robot1,-10.534528219499938,29.682989068566613,0.8857802529602575
309.813,robot1,-10.493842167996542,29.70048661107991,0.8857811780960791
309.863,robot1,-10.453156095537363,29.717984213512107,0.8857819595732263
309.913,robot1,-10.412470003443733,29.73548184987518,0.8857824098677227
309.963,robot1,-10.371783896609928,29.752979486117702,0.8857825636828763
310.013,robot1,-10.331097781298629,29.77047711616581,0.8857826025224663
310.063,robot1,-10.290411665172755,29.78797473533283,0.885782418593054
310.113,robot1,-10.24972555759887,29.805472332838487,0.8857819134180256
310.163,robot1,-10.209039464541672,29.82296987160486,0.8857810148022688
310.212,robot1,-10.168353396288628,29.84046735076711,0.885780097829539
310.263,robot1,-10.127667356458964,29.85796478572765,0.885779295208295
310.312,robot1,-10.086981341328785,29.87546219112793,0.8857787449541794
310.363,robot1,-10.046295343413997,29.89295959626968,0.8857786986710492
310.413,robot1,-10.005609352826045,29.91045705007477,0.885779197058283
310.463,robot1,-9.96492335860792,29.927954583978128,0.8857800655459027
310.513,robot1,-9.92423735075622,29.94545220614823,0.885781016793944
310.562,robot1,-9.88355132222125,29.962949892120406,0.885781837145228
310.613,robot1,-9.842865273576813,29.980447618629846,0.8857823643718242
310.663,robot1,-9.802179209072362,29.99794535016321,0.8857825425905212
310.713,robot1,-9.761493134986004,30.015443075225495,0.8857826138266053
310.763,robot1,-9.720807058478957,30.032940790721845,0.885782474412632
310.812,robot1,-9.680120989056348,30.050438488296592,0.8857820512814282
310.863,robot1,-9.639434932845745,30.067936133947452,0.885781194164688
310.913,robot1,-9.59874889968812,30.085433716553645,0.8857802630850335
310.962,robot1,-9.5580628949665,30.102931252338912,0.8857794298001591
311.013,robot1,-9.51737691605135,30.12042875568297,0.8857788152528139
311.063,robot1,-9.47669095591956,30.13792625106441,0.885778659078701
311.113,robot1,-9.436005005187575,30.155423786872667,0.8857790733053473
311.163,robot1,-9.395319052766,30.17292139825845,0.885779884393009
311.213,robot1,-9.35463308867945,30.19041909975151,0.8857808512914981
311.263,robot1,-9.313947104483436,30.207916869382974,0.885781697914697
311.313,robot1,-9.273261099835054,30.22541468532448,0.8857822993786983
311.363,robot1,-9.23257507827763,30.242912512610044,0.885782518936176
311.412,robot1,-9.191889046015374,30.2604103332956,0.8857826169843394
311.463,robot1,-9.151203009823142,30.27790814563017,0.8857825200969661
311.513,robot1,-9.110516979025624,30.29540594247735,0.885782166318859
311.563,robot1,-9.069830960444852,30.312903695525574,0.8857813730463977
311.613,robot1,-9.029144962902727,30.33040138317569,0.8857804318450441
311.663,robot1,-8.988458993487985,30.347899020965063,0.8857795716116286
311.713,robot1,-8.947773050871321,30.365396623785145,0.8857789075282675
311.763,robot1,-8.90708712852379,30.382894212008086,0.8857786383339796
311.813,robot1,-8.866401217561485,30.400391831601098,0.8857789628994281
311.863,robot1,-8.825715306925447,30.417889521798998,0.8857797108316879
311.913,robot1,-8.785029386568711,30.435387302221454,0.885780681655019
311.962,robot1,-8.744343447019764,30.45288515557125,0.8857815519183315
312.013,robot1,-8.70365748678911,30.470383060064634,0.8857822192188368
312.063,robot1,-8.66297150870212,30.487880983082963,0.885782497623863
312.113,robot1,-8.62228551875306,30.5053788999277,0.8857826128814783
312.163,robot1,-8.581599523472528,30.52287680943756,0.8857825574540552
312.213,robot1,-8.540913531726886,30.540374704966993,0.8857822587639401
312.263,robot1,-8.500227551420007,30.557872565178766,0.8857815466654032
312.313,robot1,-8.459541589988788,30.575370359173196,0.8857806061716823
