Time,Robot,PosX,PosY,Speed
263.402,robot1,-22.21240238509271,2.2312622556124015,0.9783422754675288
263.452,robot1,-22.16533764273912,2.2450840564749526,0.9834236021238252
263.502,robot1,-22.118059572686896,2.258968494134121,0.9873125262627762
263.552,robot1,-22.07061823444862,2.272900872303905,0.9902889188019119
263.602,robot1,-22.023051937972667,2.2868699472494707,0.9925669931169497
263.652,robot1,-21.975390000116327,2.300867116533829,0.9943106923358231
263.702,robot1,-21.927654855165816,2.314885797400126,0.9956454636906685
263.752,robot1,-21.879863671149806,2.3289209506959265,0.9966672711652208
263.802,robot1,-21.832029587773782,2.3429687166599478,0.9974495032081205
263.852,robot1,-21.784162664148763,2.35702613681373,0.9980482778281236
263.902,robot1,-21.736270603516534,2.3710909421578794,0.9985065217076409
263.951,robot1,-21.688359306587042,2.385161392278862,0.9988571011761241
264.002,robot1,-21.640433293570872,2.3992361532313597,0.9991252126840603
264.051,robot1,-21.592496026188318,2.4133142045775853,0.9993301958427611
264.102,robot1,-21.544550153853816,2.4273947680663306,0.9994869037071286
264.152,robot1,-21.496597702392606,2.4414772522857984,0.9996067411742301
264.202,robot1,-21.448640219004854,2.455561209221066,0.9996984569195005
264.252,robot1,-21.400678883793756,2.469646299909383,0.999768749192869
264.302,robot1,-21.352714595819215,2.483732267278297,0.9998227275715645
264.352,robot1,-21.30474803987604,2.4978189148352454,0.9998642645174989
264.402,robot1,-21.256779738607978,2.5119060902659824,0.9998962686633374
264.452,robot1,-21.208810093063057,2.525993673267561,0.999920907887216
264.502,robot1,-21.160839413620423,2.5400815670834227,0.9999397999184314
264.552,robot1,-21.112867942665723,2.554169693185316,0.9999541739827821
264.602,robot1,-21.064895870456336,2.5682579883792367,0.999964997198738
264.652,robot1,-21.016923345927776,2.582346403419856,0.9999730597787502
264.702,robot1,-20.96895048427043,2.5964349021628808,0.9999790220206416
264.752,robot1,-20.920977372738168,2.610523460462697,0.999983435340148
264.802,robot1,-20.873004075525415,2.6246120643890003,0.9999867516254772
264.851,robot1,-20.825030638054074,2.6387007077388556,0.9999893293594226
264.902,robot1,-20.77705709086653,2.652789389110095,0.999991437450882
264.952,robot1,-20.729083453396186,2.6668781089269347,0.9999932556559695
265.002,robot1,-20.68110973785124,2.680966866819511,0.9999948748524577
265.052,robot1,-20.63313595311745,2.695055659728525,0.9999963055949571
265.102,robot1,-20.585162108125097,2.709144481047114,0.9999975021444195
265.152,robot1,-20.537188213917986,2.723233320973586,0.9999984004105416
265.202,robot1,-20.489214283955718,2.7373221679922457,0.9999989579330009
265.252,robot1,-20.441240332837253,2.751411011076794,0.9999991806412343
265.302,robot1,-20.393266374220044,2.7654998419632673,0.9999991277039525
265.352,robot1,-20.34529241884662,2.7795886568077632,0.9999988973977998
265.402,robot1,-20.29731847326089,2.793677456760915,0.9999986047249756
265.452,robot1,-20.249344539329584,2.8077662473513314,0.9999983605674257
265.502,robot1,-20.20202285195988,2.8213990233732797,0.9259267441567192
265.552,robot1,-20.16126655588775,2.8310690725313603,0.7588318552472093
265.602,robot1,-20.127516178767742,2.8375540638026457,0.624057603516953
265.652,robot1,-20.099496650988517,2.842008836693605,0.5170526146168959
265.702,robot1,-20.076069710534966,2.8449287711705487,0.43240454457174277
265.752,robot1,-20.05628438184386,2.8467027919622443,0.36634586213004866
265.802,robot1,-20.03934424374053,2.847694124302265,0.31777897058057636
265.852,robot1,-20.02419603624992,2.849228640617165,0.29272782508876044
265.902,robot1,-20.010211256360208,2.852828499516943,0.3268378839222084
265.952,robot1,-19.992125651629383,2.8636284645288876,0.500371439120473
266.002,robot1,-19.9675914877762,2.877443120202621,0.6179178904505968
266.052,robot1,-19.938591086474133,2.8937725301906885,0.7075686826873795
266.102,robot1,-19.906172569105525,2.9120265896631494,0.7761837293112526
266.152,robot1,-19.87113796659727,2.9317536932867196,0.8286987835529012
266.202,robot1,-19.834101123580744,2.952608200945575,0.8688915565038131
266.252,robot1,-19.795531850922018,2.974325577361388,0.8996534583131728
266.302,robot1,-19.75578971749028,2.996703364180255,0.9231975505950439
266.352,robot1,-19.715149914059857,3.019586615143981,0.9412176543838784
266.402,robot1,-19.67382305179767,3.0428567460888747,0.9550100837436069
266.452,robot1,-19.63197031951113,3.066422998470251,0.9655668263321588
266.502,robot1,-19.590551741739482,3.090034399003997,0.8931833971710901
266.552,robot1,-19.557093316934136,3.1117902457833106,0.7113414926356842
266.602,robot1,-19.532248702565095,3.131216076667857,0.5607149461265617
266.652,robot1,-19.513179476567796,3.1482723690739705,0.47630835100523256
266.702,robot1,-19.495412355721765,3.1616715403673874,0.41701134630647235
266.752,robot1,-19.479126719306706,3.1728737939997256,0.3788100760482993
266.802,robot1,-19.463925504061127,3.1829727212895853,0.3530050475714038
266.852,robot1,-19.449499816199737,3.1922408440841066,0.33426895019675007
266.902,robot1,-19.435608404377227,3.2008834642340394,0.32125850573292564
266.952,robot1,-19.422051651973703,3.2090626753773552,0.3129225056565881
267.002,robot1,-19.40807797056724,3.216135332950489,0.34410352362313146
267.052,robot1,-19.387130733981685,3.219502680845187,0.4983078851546301
267.102,robot1,-19.359619885206268,3.224966491115893,0.6160251752450702
267.152,robot1,-19.32705702619704,3.2314339046541156,0.7061201606162522
267.202,robot1,-19.290627520464778,3.238669284207613,0.7750755296626775
267.252,robot1,-19.251238626656402,3.2464924341769854,0.8278513854048578
267.302,robot1,-19.209584728929364,3.254765437992672,0.8682439856577141
267.351,robot1,-19.16619728623523,3.263382738690938,0.8991588345904908
267.402,robot1,-19.121483060723644,3.2722635472127846,0.9228197143756453
267.452,robot1,-19.07575337466955,3.2813460321797407,0.9409286783871309
267.502,robot1,-19.029246501104076,3.2905828727813,0.9547884866365808
267.552,robot1,-18.982144800667683,3.2999378544802207,0.9653962743746121
267.602,robot1,-18.934587839333595,3.3093832625137005,0.9735152090847652
267.652,robot1,-18.88668243095993,3.3188978860420715,0.9797293342525678
267.702,robot1,-18.838510325315085,3.3284654901726216,0.9844855807761156
267.752,robot1,-18.79013409199449,3.338073646817993,0.9881259642921332
267.802,robot1,-18.74160162203748,3.3477128407541343,0.9909122439001485
267.852,robot1,-18.692949571768008,3.357375786403754,0.9930447747756749
267.901,robot1,-18.64488554971091,3.366700253093977,0.9222870546345034
267.952,robot1,-18.603574202330677,3.3728852828157665,0.757318614379931
268.002,robot1,-18.56948092401339,3.3763191894281617,0.6203367704242669
268.052,robot1,-18.54143421455791,3.3778563844914675,0.509732611849271
268.102,robot1,-18.518267131157273,3.377980336081796,0.4223438808947879
268.151,robot1,-18.49898036584357,3.3770637362167566,0.354382112239074
268.202,robot1,-18.481962772611006,3.3766295200904755,0.3644304076417744
268.252,robot1,-18.460890909632084,3.38364629898717,0.5218933120217154
268.302,robot1,-18.43375992642615,3.394227753026306,0.6348142099958263
268.352,robot1,-18.402063686305016,3.4065881249816377,0.7205005234542635
268.402,robot1,-18.366874376073802,3.4203106710189686,0.7860818761375574
268.452,robot1,-18.329011591040157,3.4350757799962532,0.8362755676220934
268.502,robot1,-18.289102623251956,3.4506388292981978,0.8746919744804093
268.552,robot1,-18.247627585276756,3.4668125890748356,0.9040943229535165
268.602,robot1,-18.204953943648228,3.4834537562754186,0.9265975233990252
268.652,robot1,-18.161362947207174,3.500452649808797,0.9438203293271098
268.702,robot1,-18.117069853613096,3.517725324254547,0.9570017519074004
268.752,robot1,-18.072239410889104,3.53520753360287,0.9670901291202739
268.802,robot1,-18.026997707851606,3.5528501103524506,0.9748112991164275
268.852,robot1,-17.981441244560852,3.570615427921186,0.9807208020966403
268.902,robot1,-17.935643874054875,3.5884746924868947,0.9852438463749025
268.952,robot1,-17.88966211504284,3.606405869693153,0.9887058775866222
269.002,robot1,-17.843539219312802,3.624392096988992,0.9913559398143926
269.051,robot1,-17.797308287442263,3.642420467537314,0.9933845430091692
269.102,robot1,-17.750994655720927,3.660481099063023,0.9949373730596254
269.152,robot1,-17.7046177228804,3.6785664219801166,0.9961258500312108
269.202,robot1,-17.65819234527897,3.6966706364906683,0.9970352566475273
269.252,robot1,-17.611729900754035,3.714789299270832,0.9977309526430584
269.302,robot1,-17.565239100367894,3.7329190084686235,0.9982630759974866
269.352,robot1,-17.51872660993482,3.751057162514948,0.9986700821856856
269.402,robot1,-17.472197527763033,3.7692017743628745,0.9989814332251064
269.451,robot1,-17.42565575205584,3.7873513279746036,0.9992196798964712
269.502,robot1,-17.3791042622946,3.805504667608746,0.9994020887188777
269.552,robot1,-17.332545333859247,3.823660912621224,0.9995418903908679
269.602,robot1,-17.285980702396447,3.841819391711369,0.9996492029748761
269.652,robot1,-17.239411691578233,3.8599795917190614,0.9997317046558659
269.702,robot1,-17.192839313734734,3.8781411176346827,0.9997951545416356
269.752,robot1,-17.146264348368017,3.8963036620559333,0.9998438449052452
269.802,robot1,-17.099687400812712,3.91446698317269,0.9998810127201184
269.851,robot1,-17.053108943384554,3.932630890134346,0.9999091817016906
269.902,robot1,-17.006529343205663,3.950795233813583,0.9999303921645508
269.952,robot1,-16.95994888215225,3.9689599004623477,0.9999463127705407
270.002,robot1,-16.91336777339421,3.9871248061882825,0.9999582799119919
270.052,robot1,-16.866786176262274,4.005289891357115,0.9999673293196929
270.102,robot1,-16.820204208776524,4.0234551151192814,0.9999742542972874
270.152,robot1,-16.77362195684704,4.041620450567555,0.9999796743326405
270.202,robot1,-16.727039480725768,4.059785880594875,0.9999840735163866
270.252,robot1,-16.680456820835634,4.077951394031164,0.9999877912974605
270.302,robot1,-16.63387400480779,4.096116981757148,0.999990994968024
270.352,robot1,-16.587291055413633,4.1142826332117775,0.9999936871502815
270.402,robot1,-16.54070799693446,4.132448334342512,0.9999957766760932
270.452,robot1,-16.494124857376093,4.150614067881254,0.9999971869897701
270.502,robot1,-16.44754166609876,4.168779815817378,0.9999979402539202
270.552,robot1,-16.400958449143637,4.186945562802561,0.9999981700427109
270.602,robot1,-16.354375225544327,4.205111298838538,0.9999980685960558
270.652,robot1,-16.307792006463078,4.223277020243522,0.9999978196569719
270.702,robot1,-16.26120879647804,4.241442729005598,0.9999975668748574
270.752,robot1,-16.214625595002563,4.259608431326393,0.9999974246684153
270.802,robot1,-16.16804239667869,4.277774136006971,0.9999974953353488
270.852,robot1,-16.12145919158786,4.29593985270184,0.9999978533832297
270.902,robot1,-16.07487596713807,4.314105589740958,0.9999984973701778
270.952,robot1,-16.028292712355128,4.332271351610791,0.9999993124212905
271.001,robot1,-15.981709422950638,4.350437136942211,1.0000000903603896
271.052,robot1,-15.935126104148424,4.368602938175698,1.0000006121929699
271.102,robot1,-15.888542769260347,4.386768743476901,1.000000745602166
271.152,robot1,-15.84195943473462,4.404934540278423,1.000000494663758
271.202,robot1,-15.795376114626245,4.423100318915838,0.9999999748432156
271.252,robot1,-15.74879281735908,4.441266074899577,0.9999993423409571
271.302,robot1,-15.702209545483685,4.45943180931295,0.999998734727141
271.352,robot1,-15.655626296888746,4.477597527853576,0.9999982572833359
271.402,robot1,-15.609043065535852,4.495763239367232,0.9999980002882121
271.452,robot1,-15.562459841380786,4.5139289542796535,0.999998043603555
271.502,robot1,-15.515876610969826,4.532094682744177,0.9999984229733653
271.552,robot1,-15.469293360312921,4.550260432299136,0.9999990793289221
271.602,robot1,-15.422710079751257,4.568426205461418,0.9999998421019308
271.652,robot1,-15.376126768333434,4.586591998346188,1.0000004793225317
271.702,robot1,-15.329543434807766,4.60475780133992,1.000000794690244
271.752,robot1,-15.282960094311594,4.622923601906666,1.000000710961323
271.801,robot1,-15.236376762656988,4.641089388416416,1.000000286944822
271.852,robot1,-15.189793451463794,4.659255153355553,0.9999996658882576
271.902,robot1,-15.143210166244874,4.677420894797784,0.9999990022420778
271.952,robot1,-15.096626907050133,4.695586616114442,0.9999984198973695
272.002,robot1,-15.050043669670398,4.713752324695431,0.9999980157247867
272.052,robot1,-15.003460445983075,4.731918030410292,0.9999978763046328
272.102,robot1,-14.956877223985687,4.750083743934251,0.9999980664082303
272.152,robot1,-14.910293989316052,4.768249474659855,0.9999985829512358
272.202,robot1,-14.863710729209066,4.786415228212418,0.9999993132838644
272.252,robot1,-14.817127437540925,4.80458100433485,1.0000000469674097
272.302,robot1,-14.770544117988507,4.822746796324378,1.0000005526764637
272.352,robot1,-14.72396078302895,4.840912592721727,1.0000006781635802
272.402,robot1,-14.677377449134825,4.859078380784273,1.0000004091437407
272.452,robot1,-14.630794130959442,4.877244150271889,0.999999853029889
272.502,robot1,-14.585527003764446,4.8948802758071865,0.8629883716263784
272.552,robot1,-14.552880569551792,4.90757159560487,0.5531627923947897
272.602,robot1,-14.535383199291871,4.913667950006542,0.20046687806084698
272.652,robot1,-14.532013342614743,4.914442760924051,0.0006492063169003378
272.702,robot1,-14.532015120641113,4.9144421194948755,6.611006328963887e-07
272.751,robot1,-14.532015152965315,4.914442106483495,1.1215235931688026e-07
272.802,robot1,-14.532015153074687,4.914442106102825,8.25111297521649e-09
272.852,robot1,-14.532015152433262,4.914442106120095,1.4808342755478014e-08
272.902,robot1,-14.532015151646693,4.91444210623869,1.6674767073903083e-08
272.952,robot1,-14.532015150807768,4.914442106394842,1.7352248805831622e-08
273.002,robot1,-14.532015149950293,4.914442106564814,1.7586364524280866e-08
273.052,robot1,-14.532015149086888,4.91444210673974,1.7653772970729404e-08
273.102,robot1,-14.532015148222253,4.914442106916312,1.7659042839173368e-08
273.152,robot1,-14.532015147358143,4.914442107093299,1.7640525356828894e-08
273.202,robot1,-14.532015146495208,4.914442107270236,1.7613937024856276e-08
273.252,robot1,-14.53201514563369,4.914442107446954,1.7584173235063067e-08
273.302,robot1,-14.532015144773679,4.9144421076233895,1.755300049932315e-08
273.352,robot1,-14.532015143915201,4.914442107799522,1.7521335112954004e-08
273.402,robot1,-14.532015143058269,4.914442107975342,1.7489765151976667e-08
273.452,robot1,-14.532015142202885,4.914442108150845,1.745804863539863e-08
273.502,robot1,-14.532015141349047,4.914442108326031,1.7426549679248118e-08
273.552,robot1,-14.532015140496755,4.9144421085009,1.739498309706399e-08
273.602,robot1,-14.532015139646004,4.914442108675454,1.736388421672738e-08
273.652,robot1,-14.532015138796792,4.914442108849692,1.7332423607222576e-08
273.701,robot1,-14.532015137949116,4.914442109023614,1.730108888857471e-08
273.752,robot1,-14.532015137102976,4.914442109197224,1.7269453145222597e-08
273.802,robot1,-14.532015136258366,4.914442109370519,1.7238386113190124e-08
273.852,robot1,-14.532015135415284,4.914442109543502,1.720720532706713e-08
273.902,robot1,-14.532015134573728,4.91444210971617,1.717633303257256e-08
273.952,robot1,-14.532015133733694,4.914442109888527,1.714519387221318e-08
274.002,robot1,-14.532015132895182,4.914442110060572,1.7114126428946346e-08
274.052,robot1,-14.532015132058186,4.914442110232306,1.708325774913471e-08
274.102,robot1,-14.532015131222703,4.91444211040373,1.705221190976385e-08
274.152,robot1,-14.532015130388734,4.914442110574843,1.7021493306168803e-08
274.202,robot1,-14.532015129556273,4.914442110745646,1.699056667248007e-08
