Time,Robot,PosX,PosY,Speed
389.682,robot1,24.397942446717057,21.950871540616284,0.24021346671823796
389.732,robot1,24.4053729342489,21.960449457976278,0.24453539811104186
389.782,robot1,24.413008154939806,21.970134237401627,0.2486220171151161
389.832,robot1,24.420841785165354,21.97991342388105,0.25242784192118584
389.882,robot1,24.428865925623843,21.989773040115733,0.2559122588716425
389.932,robot1,24.43707120483541,21.999697792188982,0.2590387379563073
389.982,robot1,24.445452015899775,22.009655149952017,0.2612138682485187
390.032,robot1,24.45402960705936,22.019532672189843,0.2617982840919578
390.082,robot1,24.46283857015434,22.029226837566913,0.26250800199556623
390.132,robot1,24.471935702966952,22.038788326085328,0.26550985526172405
390.182,robot1,24.4812180631005,22.04835112064097,0.26743673376271476
390.232,robot1,24.49063095996841,22.057903989022996,0.26887896749757034
390.282,robot1,24.500156832939783,22.067427672137608,0.26979659744734946
390.332,robot1,24.50977654333253,22.076901973379115,0.27015865085035706
390.382,robot1,24.519475252711995,22.086304339796957,0.2702277869589417
390.432,robot1,24.529335897740328,22.095575524945637,0.2711793562522353
390.482,robot1,24.53942615664193,22.10462550124272,0.27067329550514363
390.532,robot1,24.54968317572793,22.113407453813373,0.2694657708112968
390.582,robot1,24.559976138125172,22.122034481122252,0.2676927124864442
390.632,robot1,24.570260157937984,22.130517365240053,0.26550756329603814
390.682,robot1,24.580586471913534,22.138835757808607,0.2797673966246788
390.732,robot1,24.596544437527193,22.14790863587344,0.44920932667127705
390.782,robot1,24.618283308702168,22.162309410822534,0.5820339321264782
390.832,robot1,24.64466944122851,22.17989906945618,0.68010390789918
390.882,robot1,24.674626071899976,22.199868908557463,0.75516290207147
390.932,robot1,24.707315424232945,22.221660449570066,0.8126102313752046
390.982,robot1,24.74209629833992,22.244846257984435,0.8565783566246529
391.032,robot1,24.778477947418388,22.26909919608713,0.8902301171257343
391.082,robot1,24.816084776385388,22.294168888039504,0.9159862056379401
391.132,robot1,24.854629322042044,22.319863705682916,0.9356992594682005
391.182,robot1,24.893891571334166,22.34603698027738,0.9507871184411109
391.232,robot1,24.93370313148609,22.37257644992382,0.9623348581821898
391.282,robot1,24.973935115367567,22.39939618504604,0.9711729290625724
391.332,robot1,25.01444479820033,22.42640102958766,0.9743480923218186
391.382,robot1,25.0548874811805,22.453393983844535,0.9482217433964347
391.432,robot1,25.08890838398647,22.478461541523657,0.7505855971538005
391.482,robot1,25.113647121925556,22.500501599852388,0.5854391353069617
391.532,robot1,25.131767556650544,22.519497789668613,0.48050448898773856
391.582,robot1,25.148227506359383,22.534287893726948,0.4079022234911754
391.632,robot1,25.163378791122344,22.545604643529817,0.3571805561001213
391.682,robot1,25.177176940220733,22.555551048982238,0.3252794261286277
391.732,robot1,25.18997115293443,22.56451559291242,0.30124088416820927
391.782,robot1,25.20202281380592,22.57273275931366,0.2834913857582925
391.832,robot1,25.213544566610405,22.580387249172258,0.2708089482081445
391.882,robot1,25.22471072804966,22.58762544755127,0.2622419286093552
391.931,robot1,25.235665505542773,22.594564038371633,0.25704796253240964
391.981,robot1,25.246529517704655,22.601296516469993,0.2546477089036536
392.032,robot1,25.257404984788877,22.607898138703078,0.25458955666829924
392.082,robot1,25.268379888859677,22.614429668162025,0.2565219483941308
392.132,robot1,25.279531395231608,22.620939867007944,0.26015874068828276
392.182,robot1,25.29091724626194,22.6273528271573,0.2664240118632586
392.232,robot1,25.308098005348437,22.62986358874578,0.4309331766861864
392.282,robot1,25.33286941887984,22.633971364344344,0.5646299479370995
392.332,robot1,25.363402428469847,22.63903513476772,0.6667839677166153
392.382,robot1,25.398345026600932,22.64483021279076,0.7449686492305546
392.432,robot1,25.436662550174272,22.65118500141717,0.8048080949628215
392.482,robot1,25.47756310733549,22.65796816914644,0.8506068245564505
392.532,robot1,25.520440616517362,22.665079202932684,0.8856594058864496
392.582,robot1,25.564831210638236,22.672441177548723,0.9124874166388292
392.632,robot1,25.61037986949241,22.679995220398855,0.9330207805783062
392.682,robot1,25.656814879292746,22.68769627396857,0.9487365397861631
392.732,robot1,25.70392828260982,22.69550985186719,0.960765077350986
392.782,robot1,25.751560914356016,22.703409556103065,0.9699714551062104
392.832,robot1,25.799562613698676,22.711370481229235,0.9743815684434217
392.882,robot1,25.847624087984098,22.719341316940266,0.9743594968716629
392.932,robot1,25.895685570796438,22.72731214268721,0.9743592899432801
392.982,robot1,25.943747056473505,22.73528295362889,0.974359215514033
393.032,robot1,25.991808541446538,22.74325374860689,0.974359060586592
393.082,robot1,26.03987000427963,22.751224525369786,0.9743582827070785
393.132,robot1,26.087931421588117,22.759195284337515,0.9743573809518622
393.182,robot1,26.135917333366596,22.76713030172715,0.9514984272906886
393.232,robot1,26.178638536933608,22.77265213714365,0.7806660133913252
393.282,robot1,26.21385548285665,22.775313019242468,0.6390706513664162
393.332,robot1,26.24273540395103,22.77602711291759,0.5232854576613821
393.382,robot1,26.266456681803458,22.775314502535416,0.43163949034599786
393.432,robot1,26.28606016921732,22.773543228955724,0.3603284281357889
393.482,robot1,26.302890432388374,22.771511835179464,0.3247486018700409
393.532,robot1,26.318471651790894,22.770329375838358,0.3016374741287604
393.582,robot1,26.33304161042626,22.76989288976985,0.282056822249136
393.632,robot1,26.34666276792121,22.77040693095828,0.26408828122841876
393.682,robot1,26.359362010407235,22.772198291073636,0.25581705563339735
393.732,robot1,26.37498921891194,22.780210163248825,0.4399152005351657
393.782,robot1,26.39793183768284,22.791681491338757,0.5745411120665184
393.832,robot1,26.426033993485312,22.805653141555243,0.6743692655669039
393.882,robot1,26.45804746573752,22.82156939554392,0.7507739528690913
393.931,robot1,26.493054512230543,22.838973978044145,0.809251279254495
393.982,robot1,26.530352730744823,22.857517676098514,0.8540077595135778
394.032,robot1,26.569404531800025,22.876933217307883,0.8882628692187156
394.082,robot1,26.60979846575257,22.89701604159671,0.9144806188188618
394.132,robot1,26.651219623697376,22.91760958441135,0.934546821600266
394.182,robot1,26.693426984230946,22.93859401375432,0.9499047908518031
394.232,robot1,26.7362360766693,22.9598776111389,0.9616591947430113
394.282,robot1,26.779505712576967,22.98139017586416,0.9706555196244137
394.332,robot1,26.823090659234207,23.003059495785713,0.9743560629483886
394.382,robot1,26.86671445334467,23.024748128758972,0.9743574056458019
394.432,robot1,26.91033821628188,23.046436736404655,0.9743563195312334
394.482,robot1,26.95396194154052,23.068125313385963,0.974355661924056
394.532,robot1,26.997585656612117,23.089813875807195,0.9743556934170405
394.582,robot1,27.04120939082974,23.11150244322844,0.974356412954291
394.632,robot1,27.084833173313772,23.133191036765368,0.9743575250513256
394.682,robot1,27.12845698201144,23.154879647158573,0.9743579896594531
394.732,robot1,27.1720808139425,23.17656827588024,0.9743586472006492
394.782,robot1,27.215704672237777,23.198256926846955,0.9743593000675689
394.832,robot1,27.259328552524465,23.219945598568582,0.9743597836269762
394.882,robot1,27.302952444671863,23.24163428464741,0.9743598638562201
394.932,robot1,27.346576334899357,23.26332297497709,0.9743598447945792
394.982,robot1,27.390200212482053,23.285011659673366,0.9743591168598851
395.032,robot1,27.43382402617709,23.306700304104563,0.9743573827157926
395.082,robot1,27.477447783495048,23.328388908791634,0.9743562239944512
395.132,robot1,27.521071506186296,23.35007748421733,0.9743556388938022
395.182,robot1,27.564695221897235,23.371766047045575,0.9743557444717043
395.232,robot1,27.608318960176234,23.3934546172197,0.9743565605682369
395.282,robot1,27.651942747768796,23.415143214568815,0.9743575638615042
395.332,robot1,27.695566558115054,23.43683182710931,0.9743580524261114
395.382,robot1,27.7391903924738,23.45852045866548,0.9743587184238306
395.432,robot1,27.78281425307933,23.48020911255793,0.9743593610362498
395.482,robot1,27.82643813487871,23.501897786763926,0.9743598195782378
395.532,robot1,27.870062027507526,23.523586474543247,0.9743599835392674
395.582,robot1,27.91368591762371,23.545275165854694,0.974359814076023
395.631,robot1,27.957309791180943,23.56696384889862,0.9743587429847578
395.682,robot1,28.00093359800674,23.588652489617377,0.9743572492891168
395.732,robot1,28.044557350659044,23.61034109152422,0.9743561419388984
395.782,robot1,28.088181071291277,23.632029665635365,0.9743556245114173
395.832,robot1,28.131804787970243,23.653718229107668,0.9743558038608335
395.882,robot1,28.175360923563808,23.675335867094425,0.9486621148588202
395.932,robot1,28.214280645011417,23.692326970147512,0.7627938339404821
395.982,robot1,28.24655674876574,23.70410676570998,0.6356765826808214
396.032,robot1,28.27665585990876,23.718447159103494,0.69762546131987
396.082,robot1,28.30863730551761,23.736463456913736,0.7674688227348232
396.132,robot1,28.34333428387913,23.756013000885577,0.8220294765699593
396.182,robot1,28.380111176542297,23.77673445497725,0.8637882902741463
396.232,robot1,28.418479962742197,23.798352845194554,0.8957489646846277
396.282,robot1,28.458067126142986,23.82065771354871,0.9202104199511406
396.332,robot1,28.498586788898802,23.84348797956533,0.93893218604261
396.382,robot1,28.539820148816393,23.86672035624947,0.9532609653596802
396.432,robot1,28.581599740908352,23.890260484270815,0.9642274885568439
396.482,robot1,28.623797391649838,23.914036146155688,0.9726206401057539
396.532,robot1,28.666233530073114,23.937946169932285,0.9743601681660455
396.582,robot1,28.708677792826197,23.96186076488775,0.9743561850777152
396.632,robot1,28.75112208752301,23.9857753782499,0.9743570166804797
396.682,robot1,28.793566401941504,24.0096900085552,0.9743572780219264
396.732,robot1,28.836010733602343,24.03360465929665,0.974357943944252
396.782,robot1,28.878455092284042,24.057519339991515,0.9743587699106564
396.832,robot1,28.920899479903532,24.081434052742555,0.9743595489091403
396.882,robot1,28.9633438911617,24.105348792173107,0.9743600949731378
396.932,robot1,29.005788315114003,24.129263546701473,0.9743602801477813
396.982,robot1,29.048232735621273,24.15317829971095,0.9743595139746543
397.032,robot1,29.09067710214521,24.177093010906923,0.9743581061066062
397.082,robot1,29.133121418481213,24.201007677241307,0.9743568980950031
397.132,robot1,29.17556569793466,24.22492230501533,0.9743560923594987
397.182,robot1,29.218009960810935,24.248836909035745,0.9743558635793387
397.232,robot1,29.260454231079994,24.27275150965887,0.9743562669723833
397.282,robot1,29.30289853220466,24.296666128907383,0.9743569852932257
397.332,robot1,29.345342846954612,24.32058076161549,0.9743573345515818
397.382,robot1,29.38778718064854,24.344495416223644,0.9743580293316862
397.432,robot1,29.430231541992246,24.368410101366585,0.9743588607800613
397.482,robot1,29.472675932064515,24.392324818365996,0.9743596239788067
397.532,robot1,29.51512034487146,24.416239561121888,0.9743601376249814
397.582,robot1,29.557564769016995,24.44015431755,0.9743602816885115
397.632,robot1,29.60000918700222,24.46406907001201,0.9743593504829485
397.682,robot1,29.642453549216135,24.487983778896258,0.9743580119993343
397.732,robot1,29.68489786209998,24.511898443116355,0.9743568331457028
397.782,robot1,29.72734213987277,24.53581306995882,0.9743560815091963
397.832,robot1,29.76978640351307,24.55972767503094,0.9743559203341334
397.881,robot1,29.81223067857133,24.583642280023756,0.9743564779899496
397.932,robot1,29.854674984682344,24.607556904567083,0.9743569861233374
397.982,robot1,29.8971192999472,24.631471540200728,0.9743573957640453
398.032,robot1,29.93956363564231,24.6553861990241,0.9743581162075314
398.082,robot1,29.982007999506603,24.679300888890523,0.9743589507401926
398.132,robot1,30.024452391804154,24.70321561034212,0.9743596961651135
398.182,robot1,30.066896805870115,24.727130356571166,0.9743601761358007
398.232,robot1,30.10934122988854,24.751045115021572,0.9743602787882851
398.282,robot1,30.151785645910547,24.774959867656385,0.9743591770881755
398.332,robot1,30.194230003336134,24.798874574300218,0.9743579192721937
398.382,robot1,30.236674312772404,24.82278923683568,0.9743567751940521
398.432,robot1,30.279118589017376,24.846703863314456,0.9743560801675575
398.482,robot1,30.32156285395195,24.870618470302823,0.9743560075943029
398.532,robot1,30.364007138158243,24.89453308323638,0.9743567027125315
398.582,robot1,30.406451445261013,24.918447710967524,0.9743570056068569
398.632,robot1,30.44889576111387,24.942362350096452,0.9743574614993918
398.682,robot1,30.491340098729328,24.96627701359251,0.9743582049902889
398.732,robot1,30.533784464937703,24.990191708571487,0.9743590403631619
398.782,robot1,30.576228859202388,25.01410643479714,0.9743597661419697
398.832,robot1,30.618673274209375,25.038021184771598,0.974360211286453
398.882,robot1,30.661117697754094,25.061935945499048,0.9743602723443178
398.932,robot1,30.703562112755932,25.0858506994528,0.9743591181662057
398.982,robot1,30.746006466510504,25.109765405174468,0.9743578171769268
399.032,robot1,30.7884507726486,25.133680066782453,0.9743567287665195
399.082,robot1,30.830895048196965,25.15759469413468,0.9743561074926809
399.132,robot1,30.873339318367176,25.181509306419834,0.9743561984110977
399.182,robot1,30.915783611713856,25.20542392818131,0.974356952378728
399.232,robot1,30.958227918115192,25.229338558788918,0.9743570312154264
399.281,robot1,31.00067223453422,25.25325320210784,0.9743575319929381
399.332,robot1,31.043116573929026,25.277167870894807,0.9743582962822628
399.382,robot1,31.08556094224846,25.301082571541663,0.9743591303313903
399.432,robot1,31.12800533816633,25.324997303035904,0.9743598346742586
399.482,robot1,31.170449753741174,25.348912057209013,0.9743602439514668
399.532,robot1,31.212894176411734,25.37282682065893,0.9743602633481572
399.582,robot1,31.25533859112088,25.396741577234568,0.9743593279479685
399.632,robot1,31.29778294544033,25.420656285661636,0.974357773780567
