Time,Robot,PosX,PosY,Speed
500.005,robot1,-25.074307573150875,33.68914506600394,0.48514914913838686
500.105,robot1,-25.093852339183417,33.7335489135136,0.48514965524269393
500.205,robot1,-25.11339711355282,33.777952803744306,0.4851499852708106
500.305,robot1,-25.132941938066573,33.822356715780856,0.48515040872342163
500.405,robot1,-25.152486822910262,33.86676062514447,0.4851504589891688
500.505,robot1,-25.172031717052544,33.911164509143255,0.4851500176413894
500.605,robot1,-25.191576570642702,33.95556834930982,0.4851493807105934
500.705,robot1,-25.21112137955407,33.9999721400527,0.4851487847079897
500.805,robot1,-25.230666157800194,34.044375888663886,0.4851483222057299
500.905,robot1,-25.25021085341635,34.08877961726851,0.4851478930170157
501.005,robot1,-25.269755504789362,34.13318334510949,0.4851478753494574
501.105,robot1,-25.289300131956605,34.17758709793643,0.4851481437874204
501.205,robot1,-25.30884475270439,34.221990895022664,0.48514861594148484
501.305,robot1,-25.328389379536496,34.26639474663044,0.48514916783190953
501.405,robot1,-25.34793401859077,34.31079865175284,0.4851496672507941
501.505,robot1,-25.367478665268486,34.35520259893478,0.48514998653805885
501.605,robot1,-25.387023361650776,34.399606566960124,0.48515039664807125
501.705,robot1,-25.40656811681511,34.444010531290196,0.48515043495867743
501.805,robot1,-25.426112881176884,34.48841446943516,0.48514998793089725
501.905,robot1,-25.44565760514681,34.53281836336523,0.48514935139593085
502.004,robot1,-25.465202285272166,34.57722220794482,0.4851487626726958
502.105,robot1,-25.48474693099907,34.62162601158829,0.4851482269784178
502.205,robot1,-25.504291492936662,34.66602979550899,0.4851478752059107
502.305,robot1,-25.523836012605056,34.710433580355556,0.4851478740700668
502.405,robot1,-25.54338050896037,34.754837391441306,0.4851481558469832
502.505,robot1,-25.562924999497042,34.79924124763939,0.48514863541454634
502.605,robot1,-25.582469496380554,34.8436451586747,0.4851491887239177
502.705,robot1,-25.602014005351318,34.88804912300446,0.48514968128172764
502.805,robot1,-25.621558521332062,34.93245312867396,0.485149989705626
502.905,robot1,-25.64110308772655,34.97685715415445,0.48515038953866135
503.005,robot1,-25.6606477112887,35.02126117486161,0.48515041389180835
503.105,robot1,-25.680192342985904,35.06566516854077,0.4851499582423857
503.205,robot1,-25.69973693421666,35.11006911757311,0.4851493216202307
503.305,robot1,-25.71928148233627,35.154473017356125,0.48514874035940947
503.405,robot1,-25.738825991789803,35.19887687739473,0.48514817727130777
503.505,robot1,-25.758370418497545,35.24328071807134,0.4851478610792858
503.605,robot1,-25.77791480408242,35.28768456132472,0.4851478764915658
503.705,robot1,-25.79745916724187,35.33208843201035,0.48514817022738116
503.805,robot1,-25.817003525217736,35.376492348602255,0.48514865685568453
503.905,robot1,-25.83654788984475,35.42089632029075,0.48514921114624193
504.005,robot1,-25.856092266416386,35.46530034500139,0.4851496966463429
504.105,robot1,-25.87563664945174,35.509704410285956,0.48514999408022813
504.205,robot1,-25.895181084476096,35.55410849429496,0.48515038580487657
504.305,robot1,-25.914725574974796,35.59851257241451,0.48515039476100225
504.405,robot1,-25.934270071855998,35.64291662264929,0.48514992853265243
504.505,robot1,-25.953814528038635,35.68732062777733,0.4851492915809346
504.605,robot1,-25.973358941784145,35.73172458378361,0.48514871784792324
504.705,robot1,-25.99290331274635,35.77612850114611,0.4851481449572778
504.805,robot1,-26.012447602635664,35.820532399751976,0.4851478497028216
504.905,robot1,-26.031991852408225,35.86493630245171,0.4851478815729929
505.004,robot1,-26.051536080605633,35.909340233734774,0.48514818640116725
505.105,robot1,-26.07108030429525,35.95374421166728,0.4851486797536499
505.205,robot1,-26.09062453496421,35.9981482449079,0.48514923459710735
505.305,robot1,-26.110168777425894,36.04255233085294,0.4851497128484578
505.405,robot1,-26.12971302584988,36.086956456568686,0.4851499991557344
505.505,robot1,-26.149257328503396,36.13136059987975,0.4851503842400328
505.605,robot1,-26.16880168482406,36.175764736161774,0.4851503766417767
505.705,robot1,-26.188346045287474,36.22016884369178,0.48514989873020553
505.805,robot1,-26.207890364724836,36.264572905645856,0.48514926141747095
505.905,robot1,-26.227434642361054,36.30897691863316,0.48514869520324183
506.005,robot1,-26.246978873303355,36.35338089403723,0.4851481139085676
506.105,robot1,-26.266523025157035,36.39778485142657,0.4851478408232188
506.205,robot1,-26.286067137850317,36.44218881434885,0.48514788804608583
506.305,robot1,-26.30561123047401,36.48659280684467,0.48514823906631804
506.405,robot1,-26.325155325465797,36.53099684514601,0.4851487000127089
506.505,robot1,-26.34469941944431,36.57540094108659,0.4851492585424134
506.605,robot1,-26.36424352515591,36.61980508952204,0.4851497301308847
506.705,robot1,-26.383787636544824,36.664209276908494,0.4851500396448051
506.805,robot1,-26.403331805287788,36.708613480709786,0.485150386181766
506.905,robot1,-26.422876025751293,36.753017676306115,0.4851503601385607
507.005,robot1,-26.442420247383428,36.79742184225433,0.4851498688445908
507.105,robot1,-26.461964427510914,36.841825962136234,0.4851492309672022
507.205,robot1,-26.481508566411758,36.88623003323567,0.4851486726223912
507.305,robot1,-26.50105265541277,36.93063406776152,0.4851480896667739
507.405,robot1,-26.52059666735158,36.97503808514017,0.485147835029713
507.505,robot1,-26.540140641035347,37.019442109403144,0.48514789668727754
507.605,robot1,-26.559684604266,37.06384616246558,0.48514826258915067
507.705,robot1,-26.58013688401605,37.110315885127115,0.5337750669223064
507.805,robot1,-26.60163515072511,37.159160553603634,0.5336647762727741
507.905,robot1,-26.624088942943466,37.21017618940498,0.5870380880208846
508.005,robot1,-26.647737210663276,37.26390571655507,0.5870319982580294
508.105,robot1,-26.67236898155312,37.31986987346018,0.645599141441075
508.205,robot1,-26.69838176331151,37.378971695773934,0.6457341094067759
508.305,robot1,-26.724394625208916,37.438073731939994,0.6457332071968644
508.405,robot1,-26.750407440925358,37.49717569558549,0.645732494180275
508.505,robot1,-26.7764202310184,37.55627761802344,0.6457322744556282
508.605,robot1,-26.802433025710634,37.61537954669544,0.6457326344241471
508.705,robot1,-26.828445840871712,37.674481528652734,0.6457332208713429
508.805,robot1,-26.854458609194957,37.73358359703492,0.6457339888151338
508.905,robot1,-26.880471385032028,37.79268571925661,0.6457338634031738
509.005,robot1,-26.906484313739508,37.85178790342473,0.6457355343995151
509.105,robot1,-26.93346845288865,37.91309752624443,0.7104624072241383
509.205,robot1,-26.962082773173854,37.97811055339221,0.7103072236218881
509.305,robot1,-26.99156758464426,38.04510170133948,0.7820641537038324
509.405,robot1,-27.02304339684951,38.11661637339701,0.7813362414730153
509.505,robot1,-27.055176968970073,38.189625853204426,0.8370466273983215
509.605,robot1,-27.089682967251527,38.26802548277011,0.8594717590384695
509.705,robot1,-27.124728724844474,38.34765204222643,0.8952774744644081
509.805,robot1,-27.161754258258366,38.43177514679104,0.9386564093936405
509.905,robot1,-27.19981201016038,38.5182440786877,0.9454197075716614
510.005,robot1,-27.237897208698072,38.60477549673297,0.9454177911365692
510.105,robot1,-27.275982194488652,38.69130678255252,0.9454161269568373
510.205,robot1,-27.314067016852803,38.777838074268075,0.9454166553856562
510.305,robot1,-27.35215178790319,38.86436949922895,0.945414194542724
510.405,robot1,-27.39023612835285,38.95090056291944,0.9454117206103612
510.505,robot1,-27.428320673895467,39.0374313825116,0.9454139853769177
510.605,robot1,-27.466405674782017,39.12396277922392,0.945419630275492
510.705,robot1,-27.50449056976055,39.21049426595556,0.9454169677627726
510.805,robot1,-27.542575213342225,39.29702564799736,0.9454160513551128
510.905,robot1,-27.580659798608885,39.38355708495319,0.9454172953286262
511.005,robot1,-27.618744143902916,39.470088549602174,0.945412912762853
511.105,robot1,-27.65682820589471,39.55661959678471,0.9454109915887591
511.205,robot1,-27.694912718202932,39.643150587910355,0.945416039795007
511.305,robot1,-27.732997440485658,39.7296822865791,0.9454187053298939
511.405,robot1,-27.771081968167543,39.816213836774146,0.9454163833994742
511.505,robot1,-27.809166310006066,39.90274533548095,0.9454164565142601
511.605,robot1,-27.84725062642735,39.989276948968765,0.9454173719996772
511.705,robot1,-27.885334507684114,40.07580838718681,0.9454134593900281
511.805,robot1,-27.923418392947347,40.16233945332173,0.9454122647366265
511.905,robot1,-27.961502779396398,40.24887085716688,0.9454200962880593
512.005,robot1,-27.999587197843628,40.33540263536146,0.9454176820734297
512.105,robot1,-28.03345054412547,40.412443103393585,0.5895210443932237
512.205,robot1,-28.042847642991347,40.43640770739353,6.825048165608216e-05
512.305,robot1,-28.04284935698094,40.43641184923798,2.2368901601603544e-07
512.405,robot1,-28.042849354080357,40.436411846846646,6.775508725956852e-09
512.505,robot1,-28.04284935420186,40.43641184806112,1.7000852030691515e-08
512.605,robot1,-28.042849354752608,40.43641184980609,1.8975867172766357e-08
512.705,robot1,-28.04284935536068,40.43641185161851,1.9190818275474306e-08
512.805,robot1,-28.042849355974713,40.43641185343453,1.9163052530793108e-08
512.905,robot1,-28.042849356587638,40.43641185524533,1.9097765015453025e-08
513.005,robot1,-28.04284935719852,40.436411857049755,1.9029121524617453e-08
513.105,robot1,-28.04284935780719,40.43641185884764,1.895953942024375e-08
513.205,robot1,-28.042849358413658,40.436411860639,1.8889641749207716e-08
513.305,robot1,-28.042849359017946,40.43641186242382,1.8821058645262935e-08
513.405,robot1,-28.042849359620035,40.436411864202164,1.8752351828402604e-08
513.505,robot1,-28.04284936021994,40.43641186597402,1.8685195084362537e-08
513.605,robot1,-28.04284936081767,40.43641186773944,1.8616924847912584e-08
513.705,robot1,-28.04284936141323,40.43641186949843,1.8549459148397688e-08
513.805,robot1,-28.04284936200663,40.43641187125102,1.848233216285969e-08
513.905,robot1,-28.042849362597895,40.436411872997226,1.8414759461777546e-08
514.005,robot1,-28.042849363187006,40.4364118747371,1.834846051670142e-08
514.105,robot1,-28.042849363773975,40.436411876470636,1.8280785767108643e-08
514.205,robot1,-28.042849364358823,40.43641187819787,1.8214445918531137e-08
514.305,robot1,-28.042849364941553,40.43641187991881,1.8148740711157695e-08
514.405,robot1,-28.042849365522166,40.43641188163348,1.8082739224706598e-08
514.505,robot1,-28.042849366100672,40.43641188334192,1.8017193138516767e-08
514.605,robot1,-28.042849366677075,40.436411885044144,1.795036352516154e-08
514.705,robot1,-28.0428493672514,40.436411886740174,1.7886008898376297e-08
514.805,robot1,-28.042849367823624,40.43641188843003,1.7821728711196704e-08
514.905,robot1,-28.04284936839379,40.43641189011374,1.7756344260098735e-08
515.005,robot1,-28.04284936896189,40.43641189179132,1.7691697365557003e-08
515.105,robot1,-28.04284936952792,40.43641189346279,1.7627328721688137e-08
515.205,robot1,-28.042849370091897,40.43641189512818,1.7563863616523913e-08
515.305,robot1,-28.042849370653833,40.43641189678751,1.749989906907219e-08
515.405,robot1,-28.04284937121373,40.43641189844081,1.743578459980677e-08
515.505,robot1,-28.042849371771602,40.43641190008809,1.737258618640829e-08
515.605,robot1,-28.042849372327446,40.43641190172938,1.7309852639878414e-08
515.705,robot1,-28.042849372881268,40.43641190336469,1.7245926932264123e-08
515.805,robot1,-28.042849373433086,40.436411904994046,1.7184308419117444e-08
515.905,robot1,-28.04284937398291,40.43641190661749,1.7121552786040506e-08
516.005,robot1,-28.04284937453073,40.436411908235,1.7059287049757868e-08
516.105,robot1,-28.042849375076567,40.43641190984663,1.6997956042369326e-08
516.205,robot1,-28.042849375620424,40.43641191145241,1.6935801694759005e-08
516.305,robot1,-28.042849376162305,40.43641191305233,1.6873084504520678e-08
516.405,robot1,-28.04284937670223,40.436411914646435,1.681267211006915e-08
516.505,robot1,-28.04284937724019,40.436411916234746,1.6750870143356317e-08
516.605,robot1,-28.0428493777762,40.43641191781726,1.669107110203067e-08
516.705,robot1,-28.042849378310272,40.436411919394025,1.663027240985509e-08
516.805,robot1,-28.04284937884239,40.43641192096505,1.6569798420033693e-08
516.905,robot1,-28.042849379372605,40.43641192253037,1.6509819317090657e-08
517.005,robot1,-28.042849379900872,40.43641192408999,1.6448520289292986e-08
517.105,robot1,-28.042849380427242,40.43641192564391,1.6390739458587225e-08
517.205,robot1,-28.042849380951694,40.43641192719219,1.6329232736020394e-08
517.305,robot1,-28.042849381474245,40.436411928734834,1.6270920170023926e-08
517.405,robot1,-28.042849381994895,40.43641193027187,1.6211051132518846e-08
517.507,robot1,-28.04284938251367,40.436411931803306,1.615168401226328e-08
517.619,robot1,-28.04284938303055,40.436411933329175,1.6092944201165712e-08
517.705,robot1,-28.04284938354556,40.43641193484948,1.6035464100822027e-08
517.805,robot1,-28.042849384058705,40.436411936364244,1.5978365614035908e-08
517.905,robot1,-28.04284938456999,40.436411937873515,1.5917403164252803e-08
518.005,robot1,-28.042849385079418,40.43641193937729,1.5859731810495656e-08
518.105,robot1,-28.042849385587,40.43641194087557,1.5804496272617395e-08
518.205,robot1,-28.042849386092733,40.436411942368416,1.5746186878487053e-08
518.305,robot1,-28.042849386596643,40.43641194385583,1.568696691772543e-08
518.405,robot1,-28.04284938709871,40.43641194533781,1.5632352019861815e-08
518.505,robot1,-28.04284938759897,40.436411946814424,1.557287231936634e-08
518.605,robot1,-28.0428493880974,40.43641194828564,1.551792126902569e-08
518.705,robot1,-28.04284938859404,40.43641194975151,1.546094390768179e-08
518.805,robot1,-28.042849389088865,40.43641195121204,1.5406519531161638e-08
518.905,robot1,-28.042849389581903,40.436411952667264,1.5348539587088776e-08
519.005,robot1,-28.042849390073144,40.43641195411718,1.5294086608891373e-08
519.105,robot1,-28.042849390562605,40.43641195556183,1.5237324193305978e-08
519.205,robot1,-28.042849391050293,40.4364119570012,1.518274218364365e-08
519.305,robot1,-28.042849391536205,40.43641195843534,1.5127538420368737e-08
